i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.99,,,,,,,,,,,,,,,,,,
3,6.00,7.65,8.62,,,,,,,,,,,,,,,,,
4,5.65,7.30,8.28,9.24,,,,,,,,,,,,,,,,
5,5.31,6.96,7.93,8.90,9.85,,,,,,,,,,,,,,,
6,4.96,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.61,6.27,7.24,8.21,9.16,10.12,11.06,,,,,,,,,,,,,
8,4.27,5.92,6.90,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.92,5.57,6.55,7.52,8.47,9.42,10.37,11.32,12.26,,,,,,,,,,,
10,3.58,5.23,6.20,7.17,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,,
11,3.23,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.57,12.51,13.44,,,,,,,,,
12,2.89,4.54,5.51,6.48,7.43,8.39,9.33,10.28,11.22,12.16,13.10,14.03,,,,,,,,
13,2.54,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,,
14,2.19,3.85,4.82,5.79,6.74,7.70,8.64,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,,
15,1.85,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,14.86,15.80,,,,,
16,1.50,3.16,4.13,5.10,6.05,7.00,7.95,8.90,9.84,10.78,11.71,12.65,13.59,14.52,15.45,16.38,,,,
17,1.16,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.10,16.04,16.97,,,
18,0.81,2.46,3.44,4.40,5.36,6.31,7.26,8.20,9.15,10.09,11.02,11.96,12.89,13.83,14.76,15.69,16.62,17.55,,
19,0.49,2.13,3.10,4.06,5.02,5.97,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.41,15.34,16.27,17.19,18.12,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
