i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.99,,,,,,,,,,,,,,,,,
3,3.25,4.99,6.58,,,,,,,,,,,,,,,,
4,3.25,4.99,6.58,8.09,,,,,,,,,,,,,,,
5,3.25,4.99,6.58,8.09,9.52,,,,,,,,,,,,,,
6,3.25,4.99,6.58,8.09,9.52,10.91,,,,,,,,,,,,,
7,3.25,4.99,6.58,8.09,9.52,10.91,12.26,,,,,,,,,,,,
8,3.25,4.99,6.58,8.09,9.52,10.91,12.26,13.59,,,,,,,,,,,
9,3.25,4.99,6.58,8.09,9.52,10.91,12.26,13.59,14.90,,,,,,,,,,
10,3.25,4.99,6.58,8.09,9.52,10.91,12.26,13.59,14.90,16.19,,,,,,,,,
11,3.25,4.99,6.58,8.09,9.52,10.91,12.26,13.59,14.90,16.19,17.46,,,,,,,,
12,3.25,4.99,6.58,8.09,9.52,10.91,12.26,13.59,14.90,16.19,17.46,18.73,,,,,,,
13,3.25,4.99,6.58,8.09,9.52,10.91,12.26,13.59,14.90,16.19,17.46,18.73,19.98,,,,,,
14,3.25,4.99,6.58,8.09,9.52,10.91,12.26,13.59,14.90,16.19,17.46,18.73,19.98,21.22,,,,,
15,3.25,4.99,6.58,8.09,9.52,10.91,12.26,13.59,14.90,16.19,17.46,18.73,19.98,21.22,22.45,,,,
16,3.25,4.99,6.58,8.09,9.52,10.91,12.26,13.59,14.90,16.19,17.46,18.73,19.98,21.22,22.45,23.67,,,
17,3.25,4.99,6.58,8.09,9.52,10.91,12.26,13.59,14.90,16.19,17.46,18.73,19.98,21.22,22.45,23.67,24.88,,
18,3.26,5.00,6.59,8.10,9.53,10.91,12.27,13.60,14.91,16.20,17.47,18.73,19.98,21.22,22.45,23.67,24.89,26.09,
19,3.12,4.86,6.44,7.92,9.34,10.71,12.05,13.37,14.67,15.95,17.22,18.47,19.71,20.95,22.17,23.39,24.60,25.80,27.00
