i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.23,,,,,,,,,,,,,,,,,
3,3.57,5.23,6.75,,,,,,,,,,,,,,,,
4,3.57,5.23,6.75,8.18,,,,,,,,,,,,,,,
5,3.57,5.23,6.75,8.18,9.56,,,,,,,,,,,,,,
6,3.57,5.23,6.75,8.18,9.56,10.91,,,,,,,,,,,,,
7,3.57,5.23,6.75,8.18,9.56,10.91,12.22,,,,,,,,,,,,
8,3.57,5.23,6.75,8.18,9.56,10.91,12.22,13.52,,,,,,,,,,,
9,3.57,5.23,6.75,8.18,9.56,10.91,12.22,13.52,14.79,,,,,,,,,,
10,3.57,5.23,6.75,8.18,9.56,10.91,12.22,13.52,14.79,16.06,,,,,,,,,
11,3.57,5.23,6.75,8.18,9.56,10.91,12.22,13.52,14.79,16.06,17.30,,,,,,,,
12,3.57,5.23,6.75,8.18,9.56,10.91,12.22,13.52,14.79,16.06,17.30,18.54,,,,,,,
13,3.57,5.23,6.75,8.18,9.56,10.91,12.22,13.52,14.79,16.06,17.30,18.54,19.77,,,,,,
14,3.57,5.23,6.75,8.18,9.56,10.91,12.22,13.52,14.79,16.06,17.30,18.54,19.77,20.99,,,,,
15,3.57,5.23,6.75,8.18,9.56,10.91,12.22,13.52,14.79,16.06,17.30,18.54,19.77,20.99,22.20,,,,
16,3.57,5.23,6.75,8.18,9.56,10.91,12.22,13.52,14.79,16.06,17.30,18.54,19.77,20.99,22.20,23.40,,,
17,3.57,5.23,6.75,8.18,9.56,10.91,12.22,13.52,14.79,16.06,17.30,18.54,19.77,20.99,22.20,23.40,24.60,,
18,3.58,5.24,6.75,8.19,9.57,10.91,12.23,13.52,14.80,16.06,17.31,18.55,19.77,20.99,22.20,23.41,24.60,25.80,
19,3.57,5.15,6.62,8.03,9.40,10.73,12.04,13.32,14.59,15.85,17.09,18.32,19.54,20.76,21.96,23.16,24.35,25.54,26.72
