i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.55,,,,,,,,,,,,,,,,,
3,2.81,4.55,6.25,,,,,,,,,,,,,,,,
4,2.81,4.55,6.25,7.85,,,,,,,,,,,,,,,
5,2.81,4.55,6.25,7.85,9.35,,,,,,,,,,,,,,
6,2.81,4.55,6.25,7.85,9.35,10.80,,,,,,,,,,,,,
7,2.81,4.55,6.25,7.85,9.35,10.80,12.20,,,,,,,,,,,,
8,2.81,4.55,6.25,7.85,9.35,10.80,12.20,13.57,,,,,,,,,,,
9,2.81,4.55,6.25,7.85,9.35,10.80,12.20,13.57,14.92,,,,,,,,,,
10,2.81,4.55,6.25,7.85,9.35,10.80,12.20,13.57,14.92,16.24,,,,,,,,,
11,2.81,4.55,6.25,7.85,9.35,10.80,12.20,13.57,14.92,16.24,17.54,,,,,,,,
12,2.81,4.55,6.25,7.85,9.35,10.80,12.20,13.57,14.92,16.24,17.54,18.82,,,,,,,
13,2.81,4.55,6.25,7.85,9.35,10.80,12.20,13.57,14.92,16.24,17.54,18.82,20.10,,,,,,
14,2.81,4.55,6.25,7.85,9.35,10.80,12.20,13.57,14.92,16.24,17.54,18.82,20.10,21.36,,,,,
15,2.81,4.55,6.25,7.85,9.35,10.80,12.20,13.57,14.92,16.24,17.54,18.82,20.10,21.36,22.61,,,,
16,2.81,4.55,6.25,7.85,9.35,10.80,12.20,13.57,14.92,16.24,17.54,18.82,20.10,21.36,22.61,23.86,,,
17,2.81,4.55,6.25,7.85,9.35,10.80,12.20,13.57,14.92,16.24,17.54,18.82,20.10,21.36,22.61,23.86,25.09,,
18,2.82,4.56,6.25,7.85,9.36,10.81,12.21,13.58,14.92,16.24,17.54,18.83,20.10,21.36,22.62,23.86,25.10,26.33,
19,2.39,4.35,6.08,7.66,9.15,10.58,11.97,13.33,14.66,15.97,17.26,18.54,19.80,21.06,22.31,23.54,24.77,26.00,27.21
