i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.12,,,,,,,,,,,,,,,,,
3,2.52,4.12,5.59,,,,,,,,,,,,,,,,
4,2.52,4.12,5.59,6.99,,,,,,,,,,,,,,,
5,2.52,4.12,5.59,6.99,8.32,,,,,,,,,,,,,,
6,2.52,4.12,5.59,6.99,8.32,9.62,,,,,,,,,,,,,
7,2.52,4.12,5.59,6.99,8.32,9.62,10.90,,,,,,,,,,,,
8,2.52,4.12,5.59,6.99,8.32,9.62,10.90,12.16,,,,,,,,,,,
9,2.52,4.12,5.59,6.99,8.32,9.62,10.90,12.16,13.40,,,,,,,,,,
10,2.52,4.12,5.59,6.99,8.32,9.62,10.90,12.16,13.40,14.63,,,,,,,,,
11,2.52,4.12,5.59,6.99,8.32,9.62,10.90,12.16,13.40,14.63,15.86,,,,,,,,
12,2.52,4.12,5.59,6.99,8.32,9.62,10.90,12.16,13.40,14.63,15.86,17.06,,,,,,,
13,2.52,4.12,5.59,6.99,8.32,9.62,10.90,12.16,13.40,14.63,15.86,17.06,18.25,,,,,,
14,2.52,4.12,5.59,6.99,8.32,9.62,10.90,12.16,13.40,14.63,15.86,17.06,18.25,19.45,,,,,
15,2.52,4.12,5.59,6.99,8.32,9.62,10.90,12.16,13.40,14.63,15.86,17.06,18.25,19.45,20.63,,,,
16,2.52,4.12,5.59,6.99,8.32,9.62,10.90,12.16,13.40,14.63,15.86,17.06,18.25,19.45,20.63,21.80,,,
17,2.52,4.12,5.59,6.99,8.32,9.62,10.90,12.16,13.40,14.63,15.86,17.06,18.25,19.45,20.63,21.80,22.98,,
18,2.52,4.12,5.59,6.99,8.32,9.62,10.90,12.16,13.40,14.63,15.86,17.06,18.25,19.45,20.63,21.80,22.98,24.14,
19,2.40,4.03,5.49,6.87,8.20,9.49,10.77,12.02,13.26,14.48,15.70,16.89,18.09,19.27,20.45,21.63,22.80,23.96,25.12
