i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.59,,,,,,,,,,,,,,,,,
3,2.93,4.59,6.10,,,,,,,,,,,,,,,,
4,2.93,4.59,6.10,7.53,,,,,,,,,,,,,,,
5,2.93,4.59,6.10,7.53,8.90,,,,,,,,,,,,,,
6,2.93,4.59,6.10,7.53,8.90,10.24,,,,,,,,,,,,,
7,2.93,4.59,6.10,7.53,8.90,10.24,11.55,,,,,,,,,,,,
8,2.93,4.59,6.10,7.53,8.90,10.24,11.55,12.84,,,,,,,,,,,
9,2.93,4.59,6.10,7.53,8.90,10.24,11.55,12.84,14.10,,,,,,,,,,
10,2.93,4.59,6.10,7.53,8.90,10.24,11.55,12.84,14.10,15.36,,,,,,,,,
11,2.93,4.59,6.10,7.53,8.90,10.24,11.55,12.84,14.10,15.36,16.60,,,,,,,,
12,2.93,4.59,6.10,7.53,8.90,10.24,11.55,12.84,14.10,15.36,16.60,17.82,,,,,,,
13,2.93,4.59,6.10,7.53,8.90,10.24,11.55,12.84,14.10,15.36,16.60,17.82,19.04,,,,,,
14,2.93,4.59,6.10,7.53,8.90,10.24,11.55,12.84,14.10,15.36,16.60,17.82,19.04,20.25,,,,,
15,2.93,4.59,6.10,7.53,8.90,10.24,11.55,12.84,14.10,15.36,16.60,17.82,19.04,20.25,21.46,,,,
16,2.93,4.59,6.10,7.53,8.90,10.24,11.55,12.84,14.10,15.36,16.60,17.82,19.04,20.25,21.46,22.65,,,
17,2.93,4.59,6.10,7.53,8.90,10.24,11.55,12.84,14.10,15.36,16.60,17.82,19.04,20.25,21.46,22.65,23.84,,
18,2.94,4.59,6.10,7.53,8.91,10.24,11.55,12.84,14.11,15.36,16.60,17.83,19.05,20.26,21.46,22.65,23.84,25.03,
19,2.84,4.49,5.98,7.39,8.76,10.08,11.38,12.66,13.92,15.17,16.40,17.63,18.84,20.04,21.24,22.43,23.62,24.80,25.97
