i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.20,,,,,,,,,,,,,,,,,
3,1.68,3.20,4.57,,,,,,,,,,,,,,,,
4,1.68,3.20,4.57,5.88,,,,,,,,,,,,,,,
5,1.68,3.20,4.57,5.88,7.14,,,,,,,,,,,,,,
6,1.68,3.20,4.57,5.88,7.14,8.38,,,,,,,,,,,,,
7,1.68,3.20,4.57,5.88,7.14,8.38,9.59,,,,,,,,,,,,
8,1.68,3.20,4.57,5.88,7.14,8.38,9.59,10.79,,,,,,,,,,,
9,1.68,3.20,4.57,5.88,7.14,8.38,9.59,10.79,11.98,,,,,,,,,,
10,1.68,3.20,4.57,5.88,7.14,8.38,9.59,10.79,11.98,13.15,,,,,,,,,
11,1.68,3.20,4.57,5.88,7.14,8.38,9.59,10.79,11.98,13.15,14.32,,,,,,,,
12,1.68,3.20,4.57,5.88,7.14,8.38,9.59,10.79,11.98,13.15,14.32,15.48,,,,,,,
13,1.68,3.20,4.57,5.88,7.14,8.38,9.59,10.79,11.98,13.15,14.32,15.48,16.63,,,,,,
14,1.68,3.20,4.57,5.88,7.14,8.38,9.59,10.79,11.98,13.15,14.32,15.48,16.63,17.78,,,,,
15,1.68,3.20,4.57,5.88,7.14,8.38,9.59,10.79,11.98,13.15,14.32,15.48,16.63,17.78,18.92,,,,
16,1.68,3.20,4.57,5.88,7.14,8.38,9.59,10.79,11.98,13.15,14.32,15.48,16.63,17.78,18.92,20.06,,,
17,1.68,3.20,4.57,5.88,7.14,8.38,9.59,10.79,11.98,13.15,14.32,15.48,16.63,17.78,18.92,20.06,21.19,,
18,1.68,3.20,4.57,5.88,7.14,8.37,9.59,10.79,11.98,13.15,14.32,15.48,16.63,17.78,18.92,20.05,21.19,22.31,
19,1.62,3.14,4.51,5.80,7.06,8.29,9.51,10.70,11.89,13.06,14.22,15.38,16.53,17.67,18.81,19.95,21.08,22.20,23.32
