i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.71,,,,,,,,,,,,,,,,
4,2.62,4.24,5.71,7.09,,,,,,,,,,,,,,,
5,2.62,4.24,5.71,7.09,8.43,,,,,,,,,,,,,,
6,2.62,4.24,5.71,7.09,8.43,9.74,,,,,,,,,,,,,
7,2.62,4.24,5.71,7.09,8.43,9.74,11.01,,,,,,,,,,,,
8,2.62,4.24,5.71,7.09,8.43,9.74,11.01,12.27,,,,,,,,,,,
9,2.62,4.24,5.71,7.09,8.43,9.74,11.01,12.27,13.51,,,,,,,,,,
10,2.62,4.24,5.71,7.09,8.43,9.74,11.01,12.27,13.51,14.74,,,,,,,,,
11,2.62,4.24,5.71,7.09,8.43,9.74,11.01,12.27,13.51,14.74,15.96,,,,,,,,
12,2.62,4.24,5.71,7.09,8.43,9.74,11.01,12.27,13.51,14.74,15.96,17.17,,,,,,,
13,2.62,4.24,5.71,7.09,8.43,9.74,11.01,12.27,13.51,14.74,15.96,17.17,18.36,,,,,,
14,2.62,4.24,5.71,7.09,8.43,9.74,11.01,12.27,13.51,14.74,15.96,17.17,18.36,19.55,,,,,
15,2.62,4.24,5.71,7.09,8.43,9.74,11.01,12.27,13.51,14.74,15.96,17.17,18.36,19.55,20.74,,,,
16,2.62,4.24,5.71,7.09,8.43,9.74,11.01,12.27,13.51,14.74,15.96,17.17,18.36,19.55,20.74,21.92,,,
17,2.62,4.24,5.71,7.09,8.43,9.74,11.01,12.27,13.51,14.74,15.96,17.17,18.36,19.55,20.74,21.92,23.09,,
18,2.62,4.24,5.71,7.09,8.43,9.74,11.01,12.27,13.51,14.74,15.96,17.17,18.36,19.55,20.74,21.92,23.09,24.25,
19,2.55,4.15,5.60,6.97,8.30,9.60,10.87,12.12,13.36,14.58,15.80,17.00,18.19,19.38,20.56,21.73,22.90,24.07,25.23
