i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.66,,,,,,,,,,,,,,,,,,
3,5.94,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.59,6.97,7.95,8.91,,,,,,,,,,,,,,,,
5,5.25,6.62,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.90,6.28,7.26,8.22,9.18,10.14,,,,,,,,,,,,,,
7,4.56,5.93,6.91,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.21,5.59,6.57,7.54,8.49,9.45,10.40,11.34,,,,,,,,,,,,
9,3.87,5.24,6.22,7.19,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.52,4.90,5.88,6.85,7.81,8.76,9.71,10.65,11.60,12.54,,,,,,,,,,
11,3.18,4.55,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.83,4.21,5.19,6.16,7.12,8.07,9.02,9.96,10.91,11.85,12.78,13.72,,,,,,,,
13,2.49,3.86,4.84,5.81,6.77,7.72,8.67,9.62,10.56,11.50,12.44,13.38,14.31,,,,,,,
14,2.14,3.52,4.50,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.80,3.17,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.56,15.49,,,,,
16,1.45,2.83,3.81,4.78,5.74,6.69,7.64,8.58,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.11,2.48,3.46,4.43,5.39,6.35,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.77,2.14,3.12,4.09,5.05,6.00,6.95,7.89,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.44,1.80,2.78,3.75,4.70,5.66,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,17.82,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
