i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.13,,,,,,,,,,,,,,,,,
3,1.72,3.13,4.43,,,,,,,,,,,,,,,,
4,1.72,3.13,4.43,5.69,,,,,,,,,,,,,,,
5,1.72,3.13,4.43,5.69,6.91,,,,,,,,,,,,,,
6,1.72,3.13,4.43,5.69,6.91,8.11,,,,,,,,,,,,,
7,1.72,3.13,4.43,5.69,6.91,8.11,9.29,,,,,,,,,,,,
8,1.72,3.13,4.43,5.69,6.91,8.11,9.29,10.46,,,,,,,,,,,
9,1.72,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,,,,,,,,,,
10,1.72,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,,,,,,,,,
11,1.72,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,,,,,,,,
12,1.72,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.05,,,,,,,
13,1.72,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.05,16.18,,,,,,
14,1.72,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.05,16.18,17.31,,,,,
15,1.72,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.05,16.18,17.31,18.43,,,,
16,1.72,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.05,16.18,17.31,18.43,19.54,,,
17,1.72,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.05,16.18,17.31,18.43,19.54,20.66,,
18,1.72,3.13,4.43,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.05,16.18,17.31,18.43,19.54,20.66,21.77,
19,1.69,3.08,4.38,5.63,6.85,8.04,9.22,10.39,11.55,12.70,13.84,14.97,16.10,17.22,18.34,19.46,20.57,21.68,22.78
