i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.12,,,,,,,,,,,,,,,,,,
3,2.34,2.99,3.92,,,,,,,,,,,,,,,,,
4,2.20,2.85,3.78,4.72,,,,,,,,,,,,,,,,
5,2.06,2.71,3.65,4.58,5.50,,,,,,,,,,,,,,,
6,1.92,2.57,3.51,4.44,5.37,6.29,,,,,,,,,,,,,,
7,1.78,2.43,3.37,4.30,5.23,6.15,7.07,,,,,,,,,,,,,
8,1.65,2.29,3.23,4.16,5.09,6.01,6.94,7.86,,,,,,,,,,,,
9,1.51,2.16,3.09,4.02,4.95,5.88,6.80,7.72,8.64,,,,,,,,,,,
10,1.37,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.23,1.88,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.20,,,,,,,,,
12,1.09,1.74,2.68,3.61,4.54,5.46,6.38,7.31,8.22,9.14,10.06,10.98,,,,,,,,
13,0.95,1.60,2.54,3.47,4.40,5.32,6.25,7.17,8.09,9.00,9.92,10.84,11.76,,,,,,,
14,0.82,1.47,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.78,10.70,11.62,12.53,,,,,,
15,0.68,1.33,2.26,3.20,4.12,5.05,5.97,6.89,7.81,8.73,9.65,10.56,11.48,12.39,13.31,,,,,
16,0.54,1.19,2.13,3.06,3.98,4.91,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.26,13.17,14.09,,,,
17,0.40,1.05,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.20,12.12,13.03,13.95,14.86,,,
18,0.26,0.91,1.85,2.78,3.71,4.63,5.56,6.48,7.40,8.31,9.23,10.15,11.06,11.98,12.89,13.81,14.72,15.64,,
19,0.13,0.77,1.71,2.64,3.57,4.49,5.42,6.34,7.26,8.17,9.09,10.01,10.92,11.84,12.75,13.67,14.58,15.49,16.41,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
