i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.05,,,,,,,,,,,,,,,,,,
3,2.99,3.87,4.82,,,,,,,,,,,,,,,,,
4,2.81,3.70,4.64,5.58,,,,,,,,,,,,,,,,
5,2.63,3.52,4.46,5.40,6.34,,,,,,,,,,,,,,,
6,2.46,3.34,4.29,5.23,6.16,7.09,,,,,,,,,,,,,,
7,2.28,3.17,4.11,5.05,5.98,6.91,7.84,,,,,,,,,,,,,
8,2.11,2.99,3.94,4.87,5.81,6.74,7.67,8.59,,,,,,,,,,,,
9,1.93,2.82,3.76,4.70,5.63,6.56,7.49,8.41,9.34,,,,,,,,,,,
10,1.75,2.64,3.58,4.52,5.46,6.39,7.31,8.24,9.16,10.09,,,,,,,,,,
11,1.58,2.46,3.41,4.35,5.28,6.21,7.14,8.06,8.99,9.91,10.83,,,,,,,,,
12,1.40,2.29,3.23,4.17,5.10,6.03,6.96,7.89,8.81,9.73,10.65,11.58,,,,,,,,
13,1.23,2.11,3.06,3.99,4.93,5.86,6.78,7.71,8.63,9.56,10.48,11.40,12.32,,,,,,,
14,1.05,1.93,2.88,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.87,1.76,2.70,3.64,4.58,5.51,6.43,7.36,8.28,9.20,10.13,11.05,11.97,12.89,13.80,,,,,
16,0.70,1.58,2.53,3.47,4.40,5.33,6.26,7.18,8.11,9.03,9.95,10.87,11.79,12.71,13.63,14.55,,,,
17,0.52,1.41,2.35,3.29,4.22,5.15,6.08,7.01,7.93,8.85,9.77,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.35,1.23,2.18,3.11,4.05,4.98,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.36,13.28,14.19,15.11,16.03,,
19,0.17,1.05,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.50,9.42,10.34,11.26,12.18,13.09,14.01,14.93,15.85,16.76,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
