i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.08,,,,,,,,,,,,,,,,,,
3,2.99,3.90,4.84,,,,,,,,,,,,,,,,,
4,2.81,3.72,4.67,5.61,,,,,,,,,,,,,,,,
5,2.64,3.55,4.49,5.43,6.36,,,,,,,,,,,,,,,
6,2.46,3.37,4.32,5.25,6.19,7.12,,,,,,,,,,,,,,
7,2.28,3.20,4.14,5.08,6.01,6.94,7.87,,,,,,,,,,,,,
8,2.11,3.02,3.96,4.90,5.84,6.77,7.69,8.62,,,,,,,,,,,,
9,1.93,2.84,3.79,4.73,5.66,6.59,7.52,8.44,9.37,,,,,,,,,,,
10,1.76,2.67,3.61,4.55,5.48,6.41,7.34,8.27,9.19,10.11,,,,,,,,,,
11,1.58,2.49,3.44,4.37,5.31,6.24,7.16,8.09,9.01,9.94,10.86,,,,,,,,,
12,1.40,2.31,3.26,4.20,5.13,6.06,6.99,7.91,8.84,9.76,10.68,11.60,,,,,,,,
13,1.23,2.14,3.08,4.02,4.95,5.88,6.81,7.74,8.66,9.58,10.51,11.43,12.35,,,,,,,
14,1.05,1.96,2.91,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.25,12.17,13.09,,,,,,
15,0.87,1.79,2.73,3.67,4.60,5.53,6.46,7.39,8.31,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.70,1.61,2.56,3.49,4.43,5.36,6.28,7.21,8.13,9.06,9.98,10.90,11.82,12.74,13.65,14.57,,,,
17,0.52,1.43,2.38,3.32,4.25,5.18,6.11,7.03,7.96,8.88,9.80,10.72,11.64,12.56,13.48,14.40,15.31,,,
18,0.35,1.26,2.20,3.14,4.07,5.00,5.93,6.86,7.78,8.70,9.63,10.55,11.47,12.38,13.30,14.22,15.14,16.05,,
19,0.17,1.08,2.03,2.96,3.90,4.83,5.75,6.68,7.60,8.52,9.45,10.37,11.29,12.20,13.12,14.04,14.96,15.87,16.79,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
