i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.32,,,,,,,,,,,,,,,,,
3,3.59,5.32,6.89,,,,,,,,,,,,,,,,
4,3.59,5.32,6.89,8.37,,,,,,,,,,,,,,,
5,3.59,5.32,6.89,8.37,9.79,,,,,,,,,,,,,,
6,3.59,5.32,6.89,8.37,9.79,11.17,,,,,,,,,,,,,
7,3.59,5.32,6.89,8.37,9.79,11.17,12.52,,,,,,,,,,,,
8,3.59,5.32,6.89,8.37,9.79,11.17,12.52,13.84,,,,,,,,,,,
9,3.59,5.32,6.89,8.37,9.79,11.17,12.52,13.84,15.14,,,,,,,,,,
10,3.59,5.32,6.89,8.37,9.79,11.17,12.52,13.84,15.14,16.43,,,,,,,,,
11,3.59,5.32,6.89,8.37,9.79,11.17,12.52,13.84,15.14,16.43,17.70,,,,,,,,
12,3.59,5.32,6.89,8.37,9.79,11.17,12.52,13.84,15.14,16.43,17.70,18.96,,,,,,,
13,3.59,5.32,6.89,8.37,9.79,11.17,12.52,13.84,15.14,16.43,17.70,18.96,20.21,,,,,,
14,3.59,5.32,6.89,8.37,9.79,11.17,12.52,13.84,15.14,16.43,17.70,18.96,20.21,21.45,,,,,
15,3.59,5.32,6.89,8.37,9.79,11.17,12.52,13.84,15.14,16.43,17.70,18.96,20.21,21.45,22.67,,,,
16,3.59,5.32,6.89,8.37,9.79,11.17,12.52,13.84,15.14,16.43,17.70,18.96,20.21,21.45,22.67,23.89,,,
17,3.59,5.32,6.89,8.37,9.79,11.17,12.52,13.84,15.14,16.43,17.70,18.96,20.21,21.45,22.67,23.89,25.11,,
18,3.60,5.32,6.89,8.38,9.80,11.18,12.53,13.85,15.15,16.43,17.70,18.96,20.21,21.45,22.68,23.90,25.11,26.32,
19,3.54,5.21,6.75,8.21,9.61,10.97,12.30,13.62,14.91,16.19,17.45,18.70,19.94,21.18,22.40,23.61,24.82,26.02,27.22
