i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.66,,,,,,,,,,,,,,,,,,
3,5.12,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.82,6.06,7.03,7.99,,,,,,,,,,,,,,,,
5,4.52,5.76,6.73,7.69,8.64,,,,,,,,,,,,,,,
6,4.22,5.46,6.44,7.39,8.35,9.29,,,,,,,,,,,,,,
7,3.92,5.17,6.14,7.10,8.05,8.99,9.94,,,,,,,,,,,,,
8,3.62,4.87,5.84,6.80,7.75,8.69,9.64,10.58,,,,,,,,,,,,
9,3.32,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,,,,,,,,,,,
10,3.02,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.85,,,,,,,,,,
11,2.73,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,,,,,,,,,
12,2.43,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,,,,,,,,
13,2.13,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.75,,,,,,,
14,1.83,3.08,4.05,5.00,5.96,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.53,2.78,3.75,4.71,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.23,2.48,3.45,4.41,5.36,6.30,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.64,,,,
17,0.93,2.18,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.69,11.63,12.56,13.48,14.41,15.34,16.27,,,
18,0.63,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.46,10.39,11.33,12.26,13.19,14.11,15.04,15.97,16.89,,
19,0.35,1.59,2.56,3.51,4.46,5.41,6.35,7.29,8.23,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.66,16.59,17.51,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
