i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.32,,,,,,,,,,,,,,,,,
3,2.70,4.32,5.80,,,,,,,,,,,,,,,,
4,2.70,4.32,5.80,7.21,,,,,,,,,,,,,,,
5,2.70,4.32,5.80,7.21,8.56,,,,,,,,,,,,,,
6,2.70,4.32,5.80,7.21,8.56,9.87,,,,,,,,,,,,,
7,2.70,4.32,5.80,7.21,8.56,9.87,11.16,,,,,,,,,,,,
8,2.70,4.32,5.80,7.21,8.56,9.87,11.16,12.43,,,,,,,,,,,
9,2.70,4.32,5.80,7.21,8.56,9.87,11.16,12.43,13.68,,,,,,,,,,
10,2.70,4.32,5.80,7.21,8.56,9.87,11.16,12.43,13.68,14.91,,,,,,,,,
11,2.70,4.32,5.80,7.21,8.56,9.87,11.16,12.43,13.68,14.91,16.14,,,,,,,,
12,2.70,4.32,5.80,7.21,8.56,9.87,11.16,12.43,13.68,14.91,16.14,17.35,,,,,,,
13,2.70,4.32,5.80,7.21,8.56,9.87,11.16,12.43,13.68,14.91,16.14,17.35,18.56,,,,,,
14,2.70,4.32,5.80,7.21,8.56,9.87,11.16,12.43,13.68,14.91,16.14,17.35,18.56,19.75,,,,,
15,2.70,4.32,5.80,7.21,8.56,9.87,11.16,12.43,13.68,14.91,16.14,17.35,18.56,19.75,20.94,,,,
16,2.70,4.32,5.80,7.21,8.56,9.87,11.16,12.43,13.68,14.91,16.14,17.35,18.56,19.75,20.94,22.13,,,
17,2.70,4.32,5.80,7.21,8.56,9.87,11.16,12.43,13.68,14.91,16.14,17.35,18.56,19.75,20.94,22.13,23.30,,
18,2.70,4.33,5.81,7.21,8.56,9.87,11.16,12.43,13.68,14.92,16.14,17.35,18.56,19.75,20.94,22.13,23.31,24.48,
19,2.61,4.23,5.69,7.08,8.42,9.73,11.01,12.27,13.52,14.75,15.97,17.18,18.38,19.57,20.76,21.93,23.11,24.28,25.44
