i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.83,,,,,,,,,,,,,,,,,
3,1.36,2.83,4.15,,,,,,,,,,,,,,,,
4,1.36,2.83,4.15,5.42,,,,,,,,,,,,,,,
5,1.36,2.83,4.15,5.42,6.64,,,,,,,,,,,,,,
6,1.36,2.83,4.15,5.42,6.64,7.85,,,,,,,,,,,,,
7,1.36,2.83,4.15,5.42,6.64,7.85,9.04,,,,,,,,,,,,
8,1.36,2.83,4.15,5.42,6.64,7.85,9.04,10.21,,,,,,,,,,,
9,1.36,2.83,4.15,5.42,6.64,7.85,9.04,10.21,11.37,,,,,,,,,,
10,1.36,2.83,4.15,5.42,6.64,7.85,9.04,10.21,11.37,12.52,,,,,,,,,
11,1.36,2.83,4.15,5.42,6.64,7.85,9.04,10.21,11.37,12.52,13.66,,,,,,,,
12,1.36,2.83,4.15,5.42,6.64,7.85,9.04,10.21,11.37,12.52,13.66,14.80,,,,,,,
13,1.36,2.83,4.15,5.42,6.64,7.85,9.04,10.21,11.37,12.52,13.66,14.80,15.94,,,,,,
14,1.36,2.83,4.15,5.42,6.64,7.85,9.04,10.21,11.37,12.52,13.66,14.80,15.94,17.06,,,,,
15,1.36,2.83,4.15,5.42,6.64,7.85,9.04,10.21,11.37,12.52,13.66,14.80,15.94,17.06,18.18,,,,
16,1.36,2.83,4.15,5.42,6.64,7.85,9.04,10.21,11.37,12.52,13.66,14.80,15.94,17.06,18.18,19.30,,,
17,1.36,2.83,4.15,5.42,6.64,7.85,9.04,10.21,11.37,12.52,13.66,14.80,15.94,17.06,18.18,19.30,20.41,,
18,1.36,2.83,4.15,5.42,6.64,7.85,9.04,10.21,11.37,12.52,13.66,14.80,15.93,17.06,18.18,19.30,20.41,21.52,
19,1.31,2.78,4.10,5.36,6.58,7.79,8.97,10.14,11.29,12.45,13.59,14.72,15.85,16.98,18.09,19.21,20.32,21.43,22.54
