i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.62,,,,,,,,,,,,,,,,,,
3,5.90,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.56,6.93,7.91,8.88,,,,,,,,,,,,,,,,
5,5.22,6.59,7.57,8.54,9.49,,,,,,,,,,,,,,,
6,4.87,6.24,7.22,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.53,5.90,6.88,7.85,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.19,5.56,6.54,7.51,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.85,5.22,6.20,7.16,8.12,9.08,10.02,10.97,11.91,,,,,,,,,,,
10,3.50,4.87,5.85,6.82,7.78,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.16,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.23,12.17,13.10,,,,,,,,,
12,2.82,4.19,5.17,6.14,7.09,8.05,9.00,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.47,3.84,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,14.29,,,,,,,
14,2.13,3.50,4.48,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.79,3.16,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.45,2.82,3.80,4.76,5.72,6.68,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.13,16.06,,,,
17,1.10,2.47,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.65,,,
18,0.76,2.13,3.11,4.08,5.04,5.99,6.94,7.88,8.83,9.77,10.70,11.64,12.57,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.80,2.77,3.74,4.70,5.65,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
