i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.91,2.48,,,,,,,,,,,,,,,,,,
3,1.80,2.38,3.31,,,,,,,,,,,,,,,,,
4,1.69,2.27,3.20,4.13,,,,,,,,,,,,,,,,
5,1.59,2.17,3.10,4.02,4.94,,,,,,,,,,,,,,,
6,1.48,2.06,2.99,3.91,4.83,5.75,,,,,,,,,,,,,,
7,1.37,1.95,2.88,3.81,4.73,5.65,6.56,,,,,,,,,,,,,
8,1.27,1.85,2.78,3.70,4.62,5.54,6.46,7.37,,,,,,,,,,,,
9,1.16,1.74,2.67,3.59,4.52,5.43,6.35,7.27,8.18,,,,,,,,,,,
10,1.06,1.63,2.56,3.49,4.41,5.33,6.25,7.16,8.08,8.99,,,,,,,,,,
11,0.95,1.53,2.46,3.38,4.30,5.22,6.14,7.06,7.97,8.89,9.80,,,,,,,,,
12,0.84,1.42,2.35,3.28,4.20,5.12,6.03,6.95,7.87,8.78,9.69,10.61,,,,,,,,
13,0.74,1.32,2.25,3.17,4.09,5.01,5.93,6.84,7.76,8.67,9.59,10.50,11.41,,,,,,,
14,0.63,1.21,2.14,3.06,3.98,4.90,5.82,6.74,7.65,8.57,9.48,10.39,11.31,12.22,,,,,,
15,0.52,1.10,2.03,2.96,3.88,4.80,5.71,6.63,7.55,8.46,9.37,10.29,11.20,12.11,13.02,,,,,
16,0.42,1.00,1.93,2.85,3.77,4.69,5.61,6.53,7.44,8.35,9.27,10.18,11.09,12.01,12.92,13.83,,,,
17,0.31,0.89,1.82,2.74,3.67,4.58,5.50,6.42,7.33,8.25,9.16,10.08,10.99,11.90,12.81,13.72,14.63,,,
18,0.21,0.78,1.71,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.06,9.97,10.88,11.79,12.71,13.62,14.53,15.44,,
19,0.10,0.68,1.61,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.95,9.86,10.77,11.69,12.60,13.51,14.42,15.33,16.24,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
