i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.63,,,,,,,,,,,,,,,,,
3,3.94,5.63,7.17,,,,,,,,,,,,,,,,
4,3.94,5.63,7.17,8.62,,,,,,,,,,,,,,,
5,3.94,5.63,7.17,8.62,10.03,,,,,,,,,,,,,,
6,3.94,5.63,7.17,8.62,10.03,11.39,,,,,,,,,,,,,
7,3.94,5.63,7.17,8.62,10.03,11.39,12.72,,,,,,,,,,,,
8,3.94,5.63,7.17,8.62,10.03,11.39,12.72,14.04,,,,,,,,,,,
9,3.94,5.63,7.17,8.62,10.03,11.39,12.72,14.04,15.33,,,,,,,,,,
10,3.94,5.63,7.17,8.62,10.03,11.39,12.72,14.04,15.33,16.61,,,,,,,,,
11,3.94,5.63,7.17,8.62,10.03,11.39,12.72,14.04,15.33,16.61,17.87,,,,,,,,
12,3.94,5.63,7.17,8.62,10.03,11.39,12.72,14.04,15.33,16.61,17.87,19.12,,,,,,,
13,3.94,5.63,7.17,8.62,10.03,11.39,12.72,14.04,15.33,16.61,17.87,19.12,20.36,,,,,,
14,3.94,5.63,7.17,8.62,10.03,11.39,12.72,14.04,15.33,16.61,17.87,19.12,20.36,21.59,,,,,
15,3.94,5.63,7.17,8.62,10.03,11.39,12.72,14.04,15.33,16.61,17.87,19.12,20.36,21.59,22.82,,,,
16,3.94,5.63,7.17,8.62,10.03,11.39,12.72,14.04,15.33,16.61,17.87,19.12,20.36,21.59,22.82,24.03,,,
17,3.94,5.63,7.17,8.62,10.03,11.39,12.72,14.04,15.33,16.61,17.87,19.12,20.36,21.59,22.82,24.03,25.24,,
18,3.95,5.63,7.17,8.63,10.03,11.39,12.73,14.04,15.33,16.61,17.87,19.12,20.36,21.60,22.82,24.04,25.25,26.45,
19,3.94,5.53,7.02,8.45,9.84,11.19,12.51,13.81,15.10,16.37,17.62,18.87,20.10,21.33,22.55,23.76,24.96,26.16,27.36
