i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,7.31,,,,,,,,,,,,,,,,,,
3,5.60,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.27,6.66,7.63,8.59,,,,,,,,,,,,,,,,
5,4.95,6.33,7.31,8.27,9.22,,,,,,,,,,,,,,,
6,4.62,6.01,6.98,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.30,5.68,6.66,7.62,8.57,9.52,10.47,,,,,,,,,,,,,
8,3.97,5.36,6.33,7.29,8.25,9.20,10.14,11.09,,,,,,,,,,,,
9,3.65,5.03,6.01,6.97,7.92,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.32,4.70,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.31,,,,,,,,,,
11,3.00,4.38,5.35,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.67,4.05,5.03,5.99,6.95,7.90,8.84,9.79,10.73,11.66,12.60,13.53,,,,,,,,
13,2.35,3.73,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,,,,,,,
14,2.02,3.40,4.38,5.34,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.70,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,,,,,
16,1.37,2.75,3.73,4.69,5.65,6.60,7.54,8.49,9.43,10.36,11.30,12.23,13.17,14.10,15.03,15.96,,,,
17,1.05,2.43,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.72,2.10,3.08,4.04,5.00,5.95,6.89,7.84,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.16,,
19,0.41,1.79,2.76,3.72,4.67,5.62,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.12,14.05,14.97,15.90,16.83,17.76,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
