i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.32,,,,,,,,,,,,,,,,,,
3,5.73,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.39,6.65,7.63,8.60,,,,,,,,,,,,,,,,
5,5.06,6.31,7.30,8.26,9.22,,,,,,,,,,,,,,,
6,4.73,5.98,6.96,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.39,5.65,6.63,7.59,8.55,9.51,10.45,,,,,,,,,,,,,
8,4.06,5.31,6.29,7.26,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.72,4.98,5.96,6.93,7.89,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.39,4.64,5.62,6.59,7.55,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,
11,3.05,4.31,5.29,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.72,3.98,4.96,5.92,6.88,7.84,8.78,9.73,10.67,11.61,12.55,13.48,,,,,,,,
13,2.39,3.64,4.62,5.59,6.55,7.50,8.45,9.39,10.34,11.27,12.21,13.15,14.08,,,,,,,
14,2.05,3.31,4.29,5.26,6.21,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.72,2.97,3.95,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.35,15.28,,,,,
16,1.38,2.64,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.94,15.87,,,,
17,1.05,2.30,3.29,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,,,
18,0.72,1.97,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.27,15.21,16.14,17.06,,
19,0.40,1.65,2.62,3.59,4.54,5.50,6.44,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
