i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.42,,,,,,,,,,,,,,,,,
3,1.87,3.42,4.80,,,,,,,,,,,,,,,,
4,1.87,3.42,4.80,6.12,,,,,,,,,,,,,,,
5,1.87,3.42,4.80,6.12,7.39,,,,,,,,,,,,,,
6,1.87,3.42,4.80,6.12,7.39,8.64,,,,,,,,,,,,,
7,1.87,3.42,4.80,6.12,7.39,8.64,9.87,,,,,,,,,,,,
8,1.87,3.42,4.80,6.12,7.39,8.64,9.87,11.07,,,,,,,,,,,
9,1.87,3.42,4.80,6.12,7.39,8.64,9.87,11.07,12.27,,,,,,,,,,
10,1.87,3.42,4.80,6.12,7.39,8.64,9.87,11.07,12.27,13.45,,,,,,,,,
11,1.87,3.42,4.80,6.12,7.39,8.64,9.87,11.07,12.27,13.45,14.63,,,,,,,,
12,1.87,3.42,4.80,6.12,7.39,8.64,9.87,11.07,12.27,13.45,14.63,15.80,,,,,,,
13,1.87,3.42,4.80,6.12,7.39,8.64,9.87,11.07,12.27,13.45,14.63,15.80,16.96,,,,,,
14,1.87,3.42,4.80,6.12,7.39,8.64,9.87,11.07,12.27,13.45,14.63,15.80,16.96,18.11,,,,,
15,1.87,3.42,4.80,6.12,7.39,8.64,9.87,11.07,12.27,13.45,14.63,15.80,16.96,18.11,19.26,,,,
16,1.87,3.42,4.80,6.12,7.39,8.64,9.87,11.07,12.27,13.45,14.63,15.80,16.96,18.11,19.26,20.40,,,
17,1.87,3.42,4.80,6.12,7.39,8.64,9.87,11.07,12.27,13.45,14.63,15.80,16.96,18.11,19.26,20.40,21.54,,
18,1.87,3.42,4.80,6.12,7.39,8.64,9.86,11.07,12.27,13.45,14.63,15.79,16.95,18.11,19.26,20.40,21.54,22.67,
19,1.82,3.35,4.73,6.04,7.31,8.55,9.77,10.98,12.17,13.35,14.52,15.69,16.84,17.99,19.14,20.28,21.42,22.55,23.68
