i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.35,,,,,,,,,,,,,,,,,,
3,2.47,3.20,4.14,,,,,,,,,,,,,,,,,
4,2.33,3.06,4.00,4.93,,,,,,,,,,,,,,,,
5,2.18,2.91,3.85,4.78,5.71,,,,,,,,,,,,,,,
6,2.04,2.77,3.70,4.64,5.56,6.49,,,,,,,,,,,,,,
7,1.89,2.62,3.56,4.49,5.42,6.34,7.27,,,,,,,,,,,,,
8,1.74,2.47,3.41,4.34,5.27,6.20,7.12,8.04,,,,,,,,,,,,
9,1.60,2.33,3.27,4.20,5.13,6.05,6.98,7.90,8.82,,,,,,,,,,,
10,1.45,2.18,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,,,,,,,,,,
11,1.31,2.03,2.97,3.91,4.83,5.76,6.68,7.60,8.53,9.44,10.36,,,,,,,,,
12,1.16,1.89,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.13,,,,,,,,
13,1.01,1.74,2.68,3.61,4.54,5.47,6.39,7.31,8.23,9.15,10.07,10.99,11.90,,,,,,,
14,0.87,1.60,2.54,3.47,4.40,5.32,6.24,7.17,8.09,9.01,9.92,10.84,11.76,12.67,,,,,,
15,0.72,1.45,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.70,11.61,12.53,13.44,,,,,
16,0.58,1.30,2.24,3.18,4.10,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.38,13.30,14.21,,,,
17,0.43,1.16,2.10,3.03,3.96,4.88,5.81,6.73,7.65,8.57,9.49,10.40,11.32,12.24,13.15,14.07,14.98,,,
18,0.28,1.01,1.95,2.88,3.81,4.74,5.66,6.58,7.50,8.42,9.34,10.26,11.17,12.09,13.01,13.92,14.84,15.75,,
19,0.14,0.87,1.80,2.74,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.11,11.02,11.94,12.86,13.77,14.69,15.60,16.51,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
