i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.25,,,,,,,,,,,,,,,,,
3,3.57,5.25,6.79,,,,,,,,,,,,,,,,
4,3.57,5.25,6.79,8.24,,,,,,,,,,,,,,,
5,3.57,5.25,6.79,8.24,9.63,,,,,,,,,,,,,,
6,3.57,5.25,6.79,8.24,9.63,10.98,,,,,,,,,,,,,
7,3.57,5.25,6.79,8.24,9.63,10.98,12.31,,,,,,,,,,,,
8,3.57,5.25,6.79,8.24,9.63,10.98,12.31,13.61,,,,,,,,,,,
9,3.57,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,,,,,,,,,,
10,3.57,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,16.17,,,,,,,,,
11,3.57,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,16.17,17.42,,,,,,,,
12,3.57,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,16.17,17.42,18.67,,,,,,,
13,3.57,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,16.17,17.42,18.67,19.90,,,,,,
14,3.57,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,16.17,17.42,18.67,19.90,21.12,,,,,
15,3.57,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,16.17,17.42,18.67,19.90,21.12,22.34,,,,
16,3.57,5.25,6.79,8.24,9.63,10.98,12.31,13.61,14.90,16.17,17.42,18.67,19.90,21.12,22.34,23.55,,,
17,3.57,5.25,6.79,8.23,9.63,10.98,12.31,13.61,14.90,16.17,17.42,18.66,19.90,21.12,22.34,23.55,24.75,,
18,3.58,5.26,6.79,8.24,9.63,10.99,12.32,13.62,14.90,16.17,17.43,18.67,19.90,21.13,22.34,23.55,24.76,25.95,
19,3.56,5.16,6.65,8.08,9.46,10.80,12.12,13.41,14.69,15.95,17.20,18.43,19.66,20.88,22.09,23.30,24.49,25.69,26.87
