i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.51,,,,,,,,,,,,,,,,,,
3,4.24,5.26,6.22,,,,,,,,,,,,,,,,,
4,3.99,5.01,5.97,6.92,,,,,,,,,,,,,,,,
5,3.74,4.76,5.72,6.67,7.62,,,,,,,,,,,,,,,
6,3.49,4.51,5.47,6.42,7.37,8.31,,,,,,,,,,,,,,
7,3.24,4.26,5.22,6.17,7.12,8.06,8.99,,,,,,,,,,,,,
8,2.99,4.01,4.97,5.92,6.87,7.81,8.74,9.68,,,,,,,,,,,,
9,2.75,3.76,4.72,5.67,6.62,7.56,8.49,9.43,10.36,,,,,,,,,,,
10,2.50,3.51,4.47,5.42,6.37,7.31,8.24,9.18,10.11,11.04,,,,,,,,,,
11,2.25,3.26,4.22,5.17,6.12,7.06,7.99,8.93,9.86,10.79,11.72,,,,,,,,,
12,2.00,3.01,3.97,4.92,5.87,6.81,7.74,8.68,9.61,10.54,11.47,12.40,,,,,,,,
13,1.75,2.76,3.72,4.67,5.62,6.56,7.49,8.43,9.36,10.29,11.22,12.15,13.07,,,,,,,
14,1.50,2.51,3.47,4.42,5.37,6.31,7.24,8.18,9.11,10.04,10.97,11.90,12.82,13.75,,,,,,
15,1.25,2.26,3.22,4.17,5.12,6.06,6.99,7.93,8.86,9.79,10.72,11.65,12.57,13.50,14.42,,,,,
16,1.00,2.01,2.97,3.92,4.87,5.81,6.74,7.68,8.61,9.54,10.47,11.40,12.32,13.25,14.17,15.10,,,,
17,0.75,1.76,2.72,3.67,4.62,5.56,6.49,7.43,8.36,9.29,10.22,11.15,12.07,13.00,13.92,14.85,15.77,,,
18,0.50,1.51,2.47,3.42,4.37,5.31,6.24,7.18,8.11,9.04,9.97,10.90,11.82,12.75,13.67,14.60,15.52,16.44,,
19,0.25,1.26,2.22,3.17,4.11,5.05,5.99,6.92,7.86,8.79,9.72,10.64,11.57,12.49,13.42,14.34,15.26,16.19,17.11,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
