i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.86,,,,,,,,,,,,,,,,,,
3,2.93,3.69,4.63,,,,,,,,,,,,,,,,,
4,2.75,3.52,4.46,5.40,,,,,,,,,,,,,,,,
5,2.58,3.34,4.29,5.23,6.16,,,,,,,,,,,,,,,
6,2.41,3.17,4.11,5.05,5.99,6.92,,,,,,,,,,,,,,
7,2.23,3.00,3.94,4.88,5.81,6.74,7.67,,,,,,,,,,,,,
8,2.06,2.82,3.77,4.71,5.64,6.57,7.50,8.42,,,,,,,,,,,,
9,1.89,2.65,3.60,4.53,5.47,6.40,7.32,8.25,9.17,,,,,,,,,,,
10,1.72,2.48,3.42,4.36,5.29,6.22,7.15,8.08,9.00,9.92,,,,,,,,,,
11,1.54,2.30,3.25,4.19,5.12,6.05,6.98,7.90,8.83,9.75,10.67,,,,,,,,,
12,1.37,2.13,3.08,4.01,4.95,5.88,6.81,7.73,8.65,9.58,10.50,11.42,,,,,,,,
13,1.20,1.96,2.90,3.84,4.78,5.70,6.63,7.56,8.48,9.40,10.32,11.25,12.16,,,,,,,
14,1.02,1.79,2.73,3.67,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,,,,,,
15,0.85,1.61,2.56,3.50,4.43,5.36,6.29,7.21,8.14,9.06,9.98,10.90,11.82,12.74,13.66,,,,,
16,0.68,1.44,2.39,3.32,4.26,5.19,6.11,7.04,7.96,8.88,9.81,10.73,11.65,12.56,13.48,14.40,,,,
17,0.50,1.27,2.21,3.15,4.08,5.01,5.94,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.14,,,
18,0.33,1.09,2.04,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,13.14,14.05,14.97,15.89,,
19,0.16,0.92,1.87,2.80,3.74,4.66,5.59,6.52,7.44,8.36,9.28,10.20,11.12,12.04,12.96,13.88,14.79,15.71,16.63,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
