i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.71,,,,,,,,,,,,,,,,,,
2,4.71,6.40,,,,,,,,,,,,,,,,,
3,4.71,6.40,7.95,,,,,,,,,,,,,,,,
4,4.71,6.40,7.95,9.42,,,,,,,,,,,,,,,
5,4.71,6.40,7.95,9.42,10.84,,,,,,,,,,,,,,
6,4.71,6.40,7.95,9.42,10.84,12.22,,,,,,,,,,,,,
7,4.71,6.40,7.95,9.42,10.84,12.22,13.57,,,,,,,,,,,,
8,4.71,6.40,7.95,9.42,10.84,12.22,13.57,14.90,,,,,,,,,,,
9,4.71,6.40,7.95,9.42,10.84,12.22,13.57,14.90,16.21,,,,,,,,,,
10,4.71,6.40,7.95,9.42,10.84,12.22,13.57,14.90,16.21,17.51,,,,,,,,,
11,4.71,6.40,7.95,9.42,10.84,12.22,13.57,14.90,16.21,17.51,18.79,,,,,,,,
12,4.71,6.40,7.95,9.42,10.84,12.22,13.57,14.90,16.21,17.51,18.79,20.05,,,,,,,
13,4.71,6.40,7.95,9.42,10.84,12.22,13.57,14.90,16.21,17.51,18.79,20.05,21.31,,,,,,
14,4.71,6.40,7.95,9.42,10.84,12.22,13.57,14.90,16.21,17.51,18.79,20.05,21.31,22.56,,,,,
15,4.71,6.40,7.95,9.42,10.84,12.22,13.57,14.90,16.21,17.51,18.79,20.05,21.31,22.56,23.80,,,,
16,4.71,6.40,7.95,9.42,10.84,12.22,13.57,14.90,16.21,17.51,18.79,20.05,21.31,22.56,23.80,25.03,,,
17,4.71,6.40,7.95,9.42,10.84,12.22,13.57,14.90,16.21,17.51,18.79,20.05,21.31,22.56,23.80,25.03,26.25,,
18,4.72,6.41,7.96,9.43,10.85,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.32,22.56,23.80,25.03,26.26,27.47,
19,4.71,6.29,7.79,9.23,10.62,11.99,13.33,14.64,15.94,17.23,18.50,19.76,21.01,22.25,23.49,24.71,25.93,27.14,28.35
