i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.15,,,,,,,,,,,,,,,,,
3,1.77,3.15,4.44,,,,,,,,,,,,,,,,
4,1.77,3.15,4.44,5.68,,,,,,,,,,,,,,,
5,1.77,3.15,4.44,5.68,6.89,,,,,,,,,,,,,,
6,1.77,3.15,4.44,5.68,6.89,8.08,,,,,,,,,,,,,
7,1.77,3.15,4.44,5.68,6.89,8.08,9.25,,,,,,,,,,,,
8,1.77,3.15,4.44,5.68,6.89,8.08,9.25,10.42,,,,,,,,,,,
9,1.77,3.15,4.44,5.68,6.89,8.08,9.25,10.42,11.57,,,,,,,,,,
10,1.77,3.15,4.44,5.68,6.89,8.08,9.25,10.42,11.57,12.71,,,,,,,,,
11,1.77,3.15,4.44,5.68,6.89,8.08,9.25,10.42,11.57,12.71,13.85,,,,,,,,
12,1.77,3.15,4.44,5.68,6.89,8.08,9.25,10.42,11.57,12.71,13.85,14.98,,,,,,,
13,1.77,3.15,4.44,5.68,6.89,8.08,9.25,10.42,11.57,12.71,13.85,14.98,16.10,,,,,,
14,1.77,3.15,4.44,5.68,6.89,8.08,9.25,10.42,11.57,12.71,13.85,14.98,16.10,17.22,,,,,
15,1.77,3.15,4.44,5.68,6.89,8.08,9.25,10.42,11.57,12.71,13.85,14.98,16.10,17.22,18.33,,,,
16,1.77,3.15,4.44,5.68,6.89,8.08,9.25,10.42,11.57,12.71,13.85,14.98,16.10,17.22,18.33,19.45,,,
17,1.77,3.15,4.44,5.68,6.89,8.08,9.25,10.42,11.57,12.71,13.85,14.98,16.10,17.22,18.33,19.45,20.55,,
18,1.77,3.15,4.44,5.68,6.89,8.08,9.25,10.42,11.57,12.71,13.85,14.97,16.10,17.22,18.33,19.45,20.55,21.68,
19,1.73,3.11,4.39,5.63,6.83,8.02,9.19,10.35,11.50,12.64,13.78,14.91,16.03,17.15,18.25,19.37,20.47,21.58,22.72
