i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.90,,,,,,,,,,,,,,,,,,
3,5.96,7.56,8.53,,,,,,,,,,,,,,,,,
4,5.61,7.21,8.19,9.15,,,,,,,,,,,,,,,,
5,5.27,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,4.93,6.53,7.50,8.47,9.42,10.37,,,,,,,,,,,,,,
7,4.58,6.18,7.16,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.24,5.84,6.81,7.78,8.74,9.69,10.63,11.58,,,,,,,,,,,,
9,3.89,5.49,6.47,7.43,8.39,9.34,10.29,11.24,12.18,,,,,,,,,,,
10,3.55,5.15,6.13,7.09,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.21,4.81,5.78,6.75,7.70,8.66,9.60,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.86,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.15,12.08,13.02,13.96,,,,,,,,
13,2.52,4.12,5.09,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,,
14,2.17,3.77,4.75,5.72,6.67,7.62,8.57,9.52,10.46,11.40,12.33,13.27,14.20,15.14,,,,,,
15,1.83,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.79,15.73,,,,,
16,1.49,3.09,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,,
17,1.14,2.74,3.72,4.68,5.64,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.80,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.63,16.56,17.48,,
19,0.48,2.07,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
