i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.93,,,,,,,,,,,,,,,,,
3,1.47,2.93,4.25,,,,,,,,,,,,,,,,
4,1.47,2.93,4.25,5.50,,,,,,,,,,,,,,,
5,1.47,2.93,4.25,5.50,6.73,,,,,,,,,,,,,,
6,1.47,2.93,4.25,5.50,6.73,7.93,,,,,,,,,,,,,
7,1.47,2.93,4.25,5.50,6.73,7.93,9.12,,,,,,,,,,,,
8,1.47,2.93,4.25,5.50,6.73,7.93,9.12,10.29,,,,,,,,,,,
9,1.47,2.93,4.25,5.50,6.73,7.93,9.12,10.29,11.45,,,,,,,,,,
10,1.47,2.93,4.25,5.50,6.73,7.93,9.12,10.29,11.45,12.60,,,,,,,,,
11,1.47,2.93,4.25,5.50,6.73,7.93,9.12,10.29,11.45,12.60,13.74,,,,,,,,
12,1.47,2.93,4.25,5.50,6.73,7.93,9.12,10.29,11.45,12.60,13.74,14.88,,,,,,,
13,1.47,2.93,4.25,5.50,6.73,7.93,9.12,10.29,11.45,12.60,13.74,14.88,16.01,,,,,,
14,1.47,2.93,4.25,5.50,6.73,7.93,9.12,10.29,11.45,12.60,13.74,14.88,16.01,17.13,,,,,
15,1.47,2.93,4.25,5.50,6.73,7.93,9.12,10.29,11.45,12.60,13.74,14.88,16.01,17.13,18.26,,,,
16,1.47,2.93,4.25,5.50,6.73,7.93,9.12,10.29,11.45,12.60,13.74,14.88,16.01,17.13,18.26,19.37,,,
17,1.47,2.93,4.25,5.50,6.73,7.93,9.12,10.29,11.45,12.60,13.74,14.88,16.01,17.13,18.26,19.37,20.49,,
18,1.47,2.93,4.24,5.50,6.73,7.93,9.12,10.29,11.45,12.60,13.74,14.88,16.01,17.13,18.25,19.37,20.48,21.59,
19,1.45,2.88,4.19,5.45,6.67,7.87,9.05,10.22,11.37,12.52,13.66,14.80,15.93,17.05,18.17,19.29,20.40,21.51,22.61
