i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.58,7.06,,,,,,,,,,,,,,,,,,
3,5.27,6.76,7.73,,,,,,,,,,,,,,,,,
4,4.97,6.45,7.42,8.38,,,,,,,,,,,,,,,,
5,4.66,6.15,7.11,8.07,9.02,,,,,,,,,,,,,,,
6,4.35,5.84,6.81,7.77,8.72,9.66,,,,,,,,,,,,,,
7,4.05,5.53,6.50,7.46,8.41,9.36,10.30,,,,,,,,,,,,,
8,3.74,5.23,6.20,7.15,8.11,9.05,9.99,10.93,,,,,,,,,,,,
9,3.44,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.56,,,,,,,,,,,
10,3.13,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,,,,,,,,,,
11,2.83,4.31,5.28,6.24,7.19,8.13,9.08,10.02,10.95,11.89,12.82,,,,,,,,,
12,2.52,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,,,,,,,,
13,2.21,3.70,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.07,,,,,,,
14,1.91,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.90,12.84,13.77,14.70,,,,,,
15,1.60,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,,,,,
16,1.30,2.78,3.75,4.71,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,,,,
17,0.99,2.48,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.63,16.56,,,
18,0.68,2.17,3.14,4.10,5.05,5.99,6.93,7.87,8.81,9.75,10.68,11.61,12.54,13.47,14.40,15.33,16.25,17.18,,
19,0.40,1.87,2.84,3.79,4.74,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,15.94,16.87,17.79,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
