i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.50,,,,,,,,,,,,,,,,,
3,2.04,3.50,4.83,,,,,,,,,,,,,,,,
4,2.04,3.50,4.83,6.11,,,,,,,,,,,,,,,
5,2.04,3.50,4.83,6.11,7.36,,,,,,,,,,,,,,
6,2.04,3.50,4.83,6.11,7.36,8.58,,,,,,,,,,,,,
7,2.04,3.50,4.83,6.11,7.36,8.58,9.79,,,,,,,,,,,,
8,2.04,3.50,4.83,6.11,7.36,8.58,9.79,10.97,,,,,,,,,,,
9,2.04,3.50,4.83,6.11,7.36,8.58,9.79,10.97,12.14,,,,,,,,,,
10,2.04,3.50,4.83,6.11,7.36,8.58,9.79,10.97,12.14,13.31,,,,,,,,,
11,2.04,3.50,4.83,6.11,7.36,8.58,9.79,10.97,12.14,13.31,14.47,,,,,,,,
12,2.04,3.50,4.83,6.11,7.36,8.58,9.79,10.97,12.14,13.31,14.47,15.62,,,,,,,
13,2.04,3.50,4.83,6.11,7.36,8.58,9.79,10.97,12.14,13.31,14.47,15.62,16.77,,,,,,
14,2.04,3.50,4.83,6.11,7.36,8.58,9.79,10.97,12.14,13.31,14.47,15.62,16.77,17.91,,,,,
15,2.04,3.50,4.83,6.11,7.36,8.58,9.79,10.97,12.14,13.31,14.47,15.62,16.77,17.91,19.04,,,,
16,2.04,3.50,4.83,6.11,7.36,8.58,9.79,10.97,12.14,13.31,14.47,15.62,16.77,17.91,19.04,20.17,,,
17,2.04,3.50,4.83,6.11,7.36,8.58,9.79,10.97,12.14,13.31,14.47,15.62,16.77,17.91,19.04,20.17,21.30,,
18,2.04,3.49,4.83,6.11,7.36,8.57,9.78,10.96,12.14,13.31,14.47,15.62,16.77,17.90,19.04,20.17,21.30,22.42,
19,2.00,3.44,4.77,6.04,7.29,8.51,9.71,10.88,12.06,13.22,14.38,15.53,16.67,17.81,18.94,20.07,21.19,22.31,23.43
