i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.89,,,,,,,,,,,,,,,,,
3,4.17,5.89,7.46,,,,,,,,,,,,,,,,
4,4.17,5.89,7.46,8.95,,,,,,,,,,,,,,,
5,4.17,5.89,7.46,8.95,10.37,,,,,,,,,,,,,,
6,4.17,5.89,7.46,8.95,10.37,11.76,,,,,,,,,,,,,
7,4.17,5.89,7.46,8.95,10.37,11.76,13.12,,,,,,,,,,,,
8,4.17,5.89,7.46,8.95,10.37,11.76,13.12,14.45,,,,,,,,,,,
9,4.17,5.89,7.46,8.95,10.37,11.76,13.12,14.45,15.76,,,,,,,,,,
10,4.17,5.89,7.46,8.95,10.37,11.76,13.12,14.45,15.76,17.05,,,,,,,,,
11,4.17,5.89,7.46,8.95,10.37,11.76,13.12,14.45,15.76,17.05,18.33,,,,,,,,
12,4.17,5.89,7.46,8.95,10.37,11.76,13.12,14.45,15.76,17.05,18.33,19.59,,,,,,,
13,4.17,5.89,7.46,8.95,10.37,11.76,13.12,14.45,15.76,17.05,18.33,19.59,20.85,,,,,,
14,4.17,5.89,7.46,8.95,10.37,11.76,13.12,14.45,15.76,17.05,18.33,19.59,20.85,22.09,,,,,
15,4.17,5.89,7.46,8.95,10.37,11.76,13.12,14.45,15.76,17.05,18.33,19.59,20.85,22.09,23.33,,,,
16,4.17,5.89,7.46,8.95,10.37,11.76,13.12,14.45,15.76,17.05,18.33,19.59,20.85,22.09,23.33,24.56,,,
17,4.17,5.89,7.46,8.95,10.37,11.76,13.12,14.45,15.76,17.05,18.33,19.59,20.85,22.09,23.33,24.56,25.78,,
18,4.18,5.90,7.47,8.95,10.38,11.77,13.12,14.45,15.76,17.06,18.33,19.60,20.85,22.10,23.33,24.56,25.78,27.00,
19,4.16,5.78,7.30,8.76,10.17,11.54,12.88,14.20,15.50,16.78,18.05,19.31,20.56,21.80,23.03,24.25,25.47,26.68,27.88
