i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.64,,,,,,,,,,,,,,,,,
3,2.99,4.64,6.13,,,,,,,,,,,,,,,,
4,2.99,4.64,6.13,7.54,,,,,,,,,,,,,,,
5,2.99,4.64,6.13,7.54,8.90,,,,,,,,,,,,,,
6,2.99,4.64,6.13,7.54,8.90,10.22,,,,,,,,,,,,,
7,2.99,4.64,6.13,7.54,8.90,10.22,11.53,,,,,,,,,,,,
8,2.99,4.64,6.13,7.54,8.90,10.22,11.53,12.80,,,,,,,,,,,
9,2.99,4.64,6.13,7.54,8.90,10.22,11.53,12.80,14.06,,,,,,,,,,
10,2.99,4.64,6.13,7.54,8.90,10.22,11.53,12.80,14.06,15.30,,,,,,,,,
11,2.99,4.64,6.13,7.54,8.90,10.22,11.53,12.80,14.06,15.30,16.54,,,,,,,,
12,2.99,4.64,6.13,7.54,8.90,10.22,11.53,12.80,14.06,15.30,16.54,17.77,,,,,,,
13,2.99,4.64,6.13,7.54,8.90,10.22,11.53,12.80,14.06,15.30,16.54,17.77,18.98,,,,,,
14,2.99,4.64,6.13,7.54,8.90,10.22,11.53,12.80,14.06,15.30,16.54,17.77,18.98,20.18,,,,,
15,2.99,4.64,6.13,7.54,8.90,10.22,11.53,12.80,14.06,15.30,16.54,17.77,18.98,20.18,21.38,,,,
16,2.99,4.64,6.13,7.54,8.90,10.22,11.53,12.80,14.06,15.30,16.54,17.77,18.98,20.18,21.38,22.57,,,
17,2.99,4.64,6.13,7.54,8.90,10.22,11.53,12.80,14.06,15.30,16.54,17.77,18.98,20.18,21.38,22.57,23.75,,
18,3.00,4.64,6.13,7.54,8.90,10.23,11.54,12.80,14.06,15.30,16.55,17.77,18.98,20.18,21.38,22.57,23.75,24.93,
19,2.94,4.55,6.01,7.42,8.77,10.07,11.37,12.63,13.88,15.12,16.36,17.57,18.77,19.98,21.18,22.36,23.54,24.71,25.89
