i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.83,,,,,,,,,,,,,,,,,
3,3.14,4.83,6.38,,,,,,,,,,,,,,,,
4,3.14,4.83,6.38,7.83,,,,,,,,,,,,,,,
5,3.14,4.83,6.38,7.83,9.22,,,,,,,,,,,,,,
6,3.14,4.83,6.38,7.83,9.22,10.59,,,,,,,,,,,,,
7,3.14,4.83,6.38,7.83,9.22,10.59,11.91,,,,,,,,,,,,
8,3.14,4.83,6.38,7.83,9.22,10.59,11.91,13.22,,,,,,,,,,,
9,3.14,4.83,6.38,7.83,9.22,10.59,11.91,13.22,14.50,,,,,,,,,,
10,3.14,4.83,6.38,7.83,9.22,10.59,11.91,13.22,14.50,15.77,,,,,,,,,
11,3.14,4.83,6.38,7.83,9.22,10.59,11.91,13.22,14.50,15.77,17.02,,,,,,,,
12,3.14,4.83,6.38,7.83,9.22,10.59,11.91,13.22,14.50,15.77,17.02,18.27,,,,,,,
13,3.14,4.83,6.38,7.83,9.22,10.59,11.91,13.22,14.50,15.77,17.02,18.27,19.50,,,,,,
14,3.14,4.83,6.38,7.83,9.22,10.59,11.91,13.22,14.50,15.77,17.02,18.27,19.50,20.73,,,,,
15,3.14,4.83,6.38,7.83,9.22,10.59,11.91,13.22,14.50,15.77,17.02,18.27,19.50,20.73,21.93,,,,
16,3.13,4.83,6.38,7.83,9.22,10.59,11.91,13.22,14.50,15.77,17.02,18.27,19.50,20.73,21.93,23.14,,,
17,3.13,4.83,6.38,7.83,9.22,10.59,11.91,13.22,14.50,15.77,17.02,18.27,19.50,20.73,21.93,23.14,24.34,,
18,3.15,4.83,6.38,7.83,9.23,10.60,11.92,13.22,14.51,15.78,17.03,18.27,19.50,20.73,21.95,23.16,24.36,25.55,
19,3.04,4.72,6.25,7.67,9.06,10.41,11.73,13.02,14.30,15.56,16.81,18.05,19.27,20.48,21.70,22.91,24.09,25.30,26.48
