i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.38,,,,,,,,,,,,,,,,,
3,3.60,5.38,7.00,,,,,,,,,,,,,,,,
4,3.60,5.38,7.00,8.51,,,,,,,,,,,,,,,
5,3.60,5.38,7.00,8.51,9.96,,,,,,,,,,,,,,
6,3.60,5.38,7.00,8.51,9.96,11.37,,,,,,,,,,,,,
7,3.60,5.38,7.00,8.51,9.96,11.37,12.74,,,,,,,,,,,,
8,3.60,5.38,7.00,8.51,9.96,11.37,12.74,14.09,,,,,,,,,,,
9,3.60,5.38,7.00,8.51,9.96,11.37,12.74,14.09,15.41,,,,,,,,,,
10,3.60,5.38,7.00,8.51,9.96,11.37,12.74,14.09,15.41,16.71,,,,,,,,,
11,3.60,5.38,7.00,8.51,9.96,11.37,12.74,14.09,15.41,16.71,18.00,,,,,,,,
12,3.60,5.38,7.00,8.51,9.96,11.37,12.74,14.09,15.41,16.71,18.00,19.27,,,,,,,
13,3.60,5.38,7.00,8.51,9.96,11.37,12.74,14.09,15.41,16.71,18.00,19.27,20.53,,,,,,
14,3.60,5.38,7.00,8.51,9.96,11.37,12.74,14.09,15.41,16.71,18.00,19.27,20.53,21.78,,,,,
15,3.60,5.38,7.00,8.51,9.96,11.37,12.74,14.09,15.41,16.71,18.00,19.27,20.53,21.78,23.02,,,,
16,3.60,5.38,7.00,8.51,9.96,11.37,12.74,14.09,15.41,16.71,18.00,19.27,20.53,21.78,23.02,24.26,,,
17,3.60,5.38,7.00,8.51,9.96,11.37,12.74,14.09,15.41,16.71,18.00,19.27,20.53,21.78,23.02,24.26,25.48,,
18,3.61,5.39,7.00,8.52,9.97,11.37,12.75,14.10,15.42,16.72,18.00,19.27,20.54,21.79,23.03,24.26,25.49,26.70,
19,3.51,5.25,6.84,8.33,9.76,11.15,12.51,13.84,15.15,16.44,17.72,18.99,20.24,21.48,22.72,23.95,25.17,26.38,27.59
