i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.66,,,,,,,,,,,,,,,,,
3,2.96,4.66,6.23,,,,,,,,,,,,,,,,
4,2.96,4.66,6.23,7.71,,,,,,,,,,,,,,,
5,2.96,4.66,6.23,7.71,9.13,,,,,,,,,,,,,,
6,2.96,4.66,6.23,7.71,9.13,10.51,,,,,,,,,,,,,
7,2.96,4.66,6.23,7.71,9.13,10.51,11.85,,,,,,,,,,,,
8,2.96,4.66,6.23,7.71,9.13,10.51,11.85,13.16,,,,,,,,,,,
9,2.96,4.66,6.23,7.71,9.13,10.51,11.85,13.16,14.45,,,,,,,,,,
10,2.96,4.66,6.23,7.71,9.13,10.51,11.85,13.16,14.45,15.73,,,,,,,,,
11,2.96,4.66,6.23,7.71,9.13,10.51,11.85,13.16,14.45,15.73,16.99,,,,,,,,
12,2.96,4.66,6.23,7.71,9.13,10.51,11.85,13.16,14.45,15.73,16.99,18.24,,,,,,,
13,2.96,4.66,6.23,7.71,9.13,10.51,11.85,13.16,14.45,15.73,16.99,18.24,19.48,,,,,,
14,2.96,4.66,6.23,7.71,9.13,10.51,11.85,13.16,14.45,15.73,16.99,18.24,19.48,20.71,,,,,
15,2.96,4.66,6.23,7.71,9.13,10.51,11.85,13.16,14.45,15.73,16.99,18.24,19.48,20.71,21.93,,,,
16,2.96,4.66,6.23,7.71,9.13,10.51,11.85,13.16,14.45,15.73,16.99,18.24,19.48,20.71,21.93,23.14,,,
17,2.96,4.66,6.23,7.71,9.13,10.51,11.84,13.16,14.45,15.72,16.99,18.24,19.47,20.70,21.92,23.14,24.34,,
18,2.97,4.66,6.24,7.72,9.14,10.51,11.85,13.16,14.45,15.73,16.99,18.24,19.48,20.71,21.93,23.14,24.35,25.55,
19,2.78,4.53,6.09,7.56,8.97,10.33,11.65,12.96,14.24,15.51,16.76,18.01,19.24,20.46,21.68,22.89,24.09,25.28,26.47
