i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.81,,,,,,,,,,,,,,,,,
3,3.04,4.81,6.48,,,,,,,,,,,,,,,,
4,3.04,4.81,6.48,8.05,,,,,,,,,,,,,,,
5,3.04,4.81,6.48,8.05,9.54,,,,,,,,,,,,,,
6,3.04,4.81,6.48,8.05,9.54,10.97,,,,,,,,,,,,,
7,3.04,4.81,6.48,8.05,9.54,10.97,12.36,,,,,,,,,,,,
8,3.04,4.81,6.48,8.05,9.54,10.97,12.36,13.72,,,,,,,,,,,
9,3.04,4.81,6.48,8.05,9.54,10.97,12.36,13.72,15.05,,,,,,,,,,
10,3.04,4.81,6.48,8.05,9.54,10.97,12.36,13.72,15.05,16.37,,,,,,,,,
11,3.04,4.81,6.48,8.05,9.54,10.97,12.36,13.72,15.05,16.37,17.66,,,,,,,,
12,3.04,4.81,6.48,8.05,9.54,10.97,12.36,13.72,15.05,16.37,17.66,18.94,,,,,,,
13,3.04,4.81,6.48,8.05,9.54,10.97,12.36,13.72,15.05,16.37,17.66,18.94,20.21,,,,,,
14,3.04,4.81,6.48,8.05,9.54,10.97,12.36,13.72,15.05,16.37,17.66,18.94,20.21,21.47,,,,,
15,3.04,4.81,6.48,8.05,9.54,10.97,12.36,13.72,15.05,16.37,17.66,18.94,20.21,21.47,22.71,,,,
16,3.04,4.81,6.48,8.05,9.54,10.97,12.36,13.72,15.05,16.37,17.66,18.94,20.21,21.47,22.71,23.95,,,
17,3.04,4.81,6.48,8.05,9.54,10.97,12.36,13.72,15.05,16.37,17.66,18.94,20.21,21.46,22.71,23.95,25.18,,
18,3.04,4.82,6.49,8.05,9.54,10.97,12.37,13.73,15.06,16.37,17.66,18.95,20.21,21.47,22.72,23.95,25.18,26.41,
19,2.76,4.65,6.32,7.87,9.33,10.75,12.13,13.48,14.80,16.10,17.38,18.66,19.92,21.17,22.41,23.64,24.86,26.08,27.30
