i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.21,,,,,,,,,,,,,,,,,
3,1.75,3.21,4.53,,,,,,,,,,,,,,,,
4,1.75,3.21,4.53,5.80,,,,,,,,,,,,,,,
5,1.75,3.21,4.53,5.80,7.04,,,,,,,,,,,,,,
6,1.75,3.21,4.53,5.80,7.04,8.26,,,,,,,,,,,,,
7,1.75,3.21,4.53,5.80,7.04,8.26,9.45,,,,,,,,,,,,
8,1.75,3.21,4.53,5.80,7.04,8.26,9.45,10.63,,,,,,,,,,,
9,1.75,3.21,4.53,5.80,7.04,8.26,9.45,10.63,11.81,,,,,,,,,,
10,1.75,3.21,4.53,5.80,7.04,8.26,9.45,10.63,11.81,12.97,,,,,,,,,
11,1.75,3.21,4.53,5.80,7.04,8.26,9.45,10.63,11.81,12.97,14.12,,,,,,,,
12,1.75,3.21,4.53,5.80,7.04,8.26,9.45,10.63,11.81,12.97,14.12,15.27,,,,,,,
13,1.75,3.21,4.53,5.80,7.04,8.26,9.45,10.63,11.81,12.97,14.12,15.27,16.41,,,,,,
14,1.75,3.21,4.53,5.80,7.04,8.26,9.45,10.63,11.81,12.97,14.12,15.27,16.41,17.54,,,,,
15,1.75,3.21,4.53,5.80,7.04,8.26,9.45,10.63,11.81,12.97,14.12,15.27,16.41,17.54,18.67,,,,
16,1.75,3.21,4.53,5.80,7.04,8.26,9.45,10.63,11.81,12.97,14.12,15.27,16.41,17.54,18.67,19.80,,,
17,1.75,3.21,4.53,5.80,7.04,8.26,9.45,10.63,11.81,12.97,14.12,15.27,16.41,17.54,18.67,19.80,20.91,,
18,1.75,3.19,4.53,5.80,7.04,8.26,9.45,10.63,11.80,12.96,14.12,15.26,16.40,17.54,18.66,19.79,20.91,22.03,
19,1.71,3.15,4.47,5.74,6.97,8.19,9.38,10.56,11.72,12.88,14.03,15.18,16.32,17.45,18.57,19.70,20.82,21.93,23.05
