i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.58,,,,,,,,,,,,,,,,,
3,2.85,4.58,6.25,,,,,,,,,,,,,,,,
4,2.85,4.58,6.25,7.80,,,,,,,,,,,,,,,
5,2.85,4.58,6.25,7.80,9.28,,,,,,,,,,,,,,
6,2.85,4.58,6.25,7.80,9.28,10.71,,,,,,,,,,,,,
7,2.85,4.58,6.25,7.80,9.28,10.71,12.10,,,,,,,,,,,,
8,2.85,4.58,6.25,7.80,9.28,10.71,12.10,13.45,,,,,,,,,,,
9,2.85,4.58,6.25,7.80,9.28,10.71,12.10,13.45,14.78,,,,,,,,,,
10,2.85,4.58,6.25,7.80,9.28,10.71,12.10,13.45,14.78,16.08,,,,,,,,,
11,2.85,4.58,6.25,7.80,9.28,10.71,12.10,13.45,14.78,16.08,17.37,,,,,,,,
12,2.85,4.58,6.25,7.80,9.28,10.71,12.10,13.45,14.78,16.08,17.37,18.65,,,,,,,
13,2.85,4.58,6.25,7.80,9.28,10.71,12.10,13.45,14.78,16.08,17.37,18.65,19.91,,,,,,
14,2.85,4.58,6.25,7.80,9.28,10.71,12.10,13.45,14.78,16.08,17.37,18.65,19.91,21.16,,,,,
15,2.85,4.58,6.25,7.80,9.28,10.71,12.10,13.45,14.78,16.08,17.37,18.65,19.91,21.16,22.41,,,,
16,2.85,4.58,6.25,7.80,9.28,10.71,12.10,13.45,14.78,16.08,17.37,18.65,19.91,21.16,22.41,23.64,,,
17,2.85,4.58,6.25,7.80,9.28,10.71,12.10,13.45,14.78,16.08,17.37,18.65,19.91,21.16,22.41,23.64,24.87,,
18,2.86,4.59,6.25,7.81,9.29,10.72,12.10,13.46,14.78,16.09,17.38,18.65,19.91,21.17,22.41,23.65,24.87,26.09,
19,2.51,4.40,6.08,7.63,9.09,10.51,11.88,13.22,14.53,15.83,17.11,18.38,19.63,20.88,22.12,23.35,24.57,25.78,26.99
