i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.10,,,,,,,,,,,,,,,,,,
3,2.24,2.97,3.90,,,,,,,,,,,,,,,,,
4,2.11,2.84,3.77,4.70,,,,,,,,,,,,,,,,
5,1.98,2.70,3.64,4.57,5.50,,,,,,,,,,,,,,,
6,1.85,2.57,3.51,4.44,5.36,6.29,,,,,,,,,,,,,,
7,1.71,2.44,3.38,4.30,5.23,6.15,7.08,,,,,,,,,,,,,
8,1.58,2.31,3.24,4.17,5.10,6.02,6.94,7.86,,,,,,,,,,,,
9,1.45,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,,,,,,,,,,,
10,1.32,2.04,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.43,,,,,,,,,,
11,1.18,1.91,2.85,3.78,4.70,5.62,6.55,7.47,8.38,9.30,10.22,,,,,,,,,
12,1.05,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.00,,,,,,,,
13,0.92,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.95,10.87,11.79,,,,,,,
14,0.79,1.51,2.45,3.38,4.30,5.23,6.15,7.07,7.99,8.91,9.82,10.74,11.65,12.57,,,,,,
15,0.66,1.38,2.32,3.25,4.17,5.10,6.02,6.94,7.86,8.77,9.69,10.61,11.52,12.44,13.35,,,,,
16,0.52,1.25,2.18,3.11,4.04,4.96,5.88,6.80,7.72,8.64,9.56,10.47,11.39,12.30,13.22,14.13,,,,
17,0.39,1.12,2.05,2.98,3.91,4.83,5.75,6.67,7.59,8.51,9.42,10.34,11.26,12.17,13.09,14.00,14.91,,,
18,0.26,0.98,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.29,10.21,11.12,12.04,12.95,13.87,14.78,15.70,,
19,0.13,0.85,1.79,2.72,3.64,4.56,5.49,6.41,7.32,8.24,9.16,10.07,10.99,11.90,12.82,13.73,14.64,15.56,16.47,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
