i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.78,,,,,,,,,,,,,,,,,
3,1.53,2.78,3.96,,,,,,,,,,,,,,,,
4,1.53,2.78,3.96,5.12,,,,,,,,,,,,,,,
5,1.53,2.78,3.96,5.12,6.26,,,,,,,,,,,,,,
6,1.53,2.78,3.96,5.12,6.26,7.38,,,,,,,,,,,,,
7,1.53,2.78,3.96,5.12,6.26,7.38,8.50,,,,,,,,,,,,
8,1.53,2.78,3.96,5.12,6.26,7.38,8.50,9.60,,,,,,,,,,,
9,1.53,2.78,3.96,5.12,6.26,7.38,8.50,9.60,10.70,,,,,,,,,,
10,1.53,2.78,3.96,5.12,6.26,7.38,8.50,9.60,10.70,11.79,,,,,,,,,
11,1.53,2.78,3.96,5.12,6.26,7.38,8.50,9.60,10.70,11.79,13.10,,,,,,,,
12,1.53,2.78,3.96,5.12,6.26,7.38,8.50,9.60,10.70,11.79,13.10,14.21,,,,,,,
13,1.53,2.78,3.96,5.12,6.26,7.38,8.50,9.60,10.70,11.79,13.04,14.21,17.20,,,,,,
14,1.53,2.78,3.96,5.12,6.26,7.38,8.50,9.60,10.70,11.79,13.04,14.21,17.20,19.20,,,,,
15,1.53,2.78,3.96,5.12,6.26,7.38,8.50,9.60,10.70,11.79,13.04,14.21,17.20,19.20,20.10,,,,
16,1.53,2.78,3.96,5.12,6.26,7.38,8.50,9.60,10.70,11.79,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.53,2.78,3.96,5.12,6.26,7.38,8.50,9.60,10.70,11.79,13.04,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.53,2.77,3.96,5.12,6.26,7.38,8.50,9.60,10.70,11.79,13.04,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.51,2.75,3.94,5.09,6.23,7.35,8.46,9.57,10.67,11.76,12.92,14.02,17.19,19.01,20.10,21.19,22.29,23.70,24.70
