i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.91,,,,,,,,,,,,,,,,,,
2,3.91,5.63,,,,,,,,,,,,,,,,,
3,3.91,5.63,7.20,,,,,,,,,,,,,,,,
4,3.91,5.63,7.20,8.68,,,,,,,,,,,,,,,
5,3.91,5.63,7.20,8.68,10.11,,,,,,,,,,,,,,
6,3.91,5.63,7.20,8.68,10.11,11.49,,,,,,,,,,,,,
7,3.91,5.63,7.20,8.68,10.11,11.49,12.84,,,,,,,,,,,,
8,3.91,5.63,7.20,8.68,10.11,11.49,12.84,14.17,,,,,,,,,,,
9,3.91,5.63,7.20,8.68,10.11,11.49,12.84,14.17,15.47,,,,,,,,,,
10,3.91,5.63,7.20,8.68,10.11,11.49,12.84,14.17,15.47,16.76,,,,,,,,,
11,3.91,5.63,7.20,8.68,10.11,11.49,12.84,14.17,15.47,16.76,18.03,,,,,,,,
12,3.91,5.63,7.20,8.68,10.11,11.49,12.84,14.17,15.47,16.76,18.03,19.29,,,,,,,
13,3.91,5.63,7.20,8.68,10.11,11.49,12.84,14.17,15.47,16.76,18.03,19.29,20.54,,,,,,
14,3.91,5.63,7.20,8.68,10.11,11.49,12.84,14.17,15.47,16.76,18.03,19.29,20.54,21.78,,,,,
15,3.91,5.63,7.20,8.68,10.11,11.49,12.84,14.17,15.47,16.76,18.03,19.29,20.54,21.78,23.02,,,,
16,3.91,5.63,7.20,8.68,10.11,11.49,12.84,14.17,15.47,16.76,18.03,19.29,20.54,21.78,23.02,24.24,,,
17,3.91,5.63,7.20,8.68,10.11,11.49,12.84,14.17,15.47,16.76,18.03,19.29,20.54,21.78,23.02,24.24,25.46,,
18,3.92,5.64,7.21,8.69,10.12,11.50,12.85,14.17,15.48,16.76,18.04,19.30,20.55,21.79,23.02,24.24,25.46,26.67,
19,3.88,5.53,7.05,8.51,9.91,11.28,12.62,13.93,15.23,16.51,17.77,19.02,20.27,21.50,22.73,23.95,25.16,26.37,27.57
