i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.73,,,,,,,,,,,,,,,,,,
3,5.69,7.40,8.37,,,,,,,,,,,,,,,,,
4,5.36,7.07,8.04,9.00,,,,,,,,,,,,,,,,
5,5.04,6.74,7.71,8.67,9.63,,,,,,,,,,,,,,,
6,4.71,6.41,7.38,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.38,6.08,7.06,8.02,8.97,9.92,10.86,,,,,,,,,,,,,
8,4.05,5.76,6.73,7.69,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.72,5.43,6.40,7.36,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.39,5.10,6.07,7.03,7.99,8.93,9.88,10.82,11.76,12.70,,,,,,,,,,
11,3.07,4.77,5.74,6.70,7.66,8.61,9.55,10.49,11.43,12.37,13.30,,,,,,,,,
12,2.74,4.44,5.41,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.98,13.91,,,,,,,,
13,2.41,4.12,5.09,6.05,7.00,7.95,8.89,9.84,10.78,11.71,12.65,13.58,14.52,,,,,,,
14,2.08,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.19,15.12,,,,,,
15,1.75,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,,,,,
16,1.42,3.13,4.10,5.06,6.02,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,,
17,1.10,2.80,3.77,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.92,,,
18,0.77,2.47,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,14.74,15.66,16.59,17.52,,
19,0.46,2.16,3.12,4.08,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.18,18.11,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
