i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.89,,,,,,,,,,,,,,,,,,
2,4.89,6.58,,,,,,,,,,,,,,,,,
3,4.89,6.58,8.13,,,,,,,,,,,,,,,,
4,4.89,6.58,8.13,9.60,,,,,,,,,,,,,,,
5,4.89,6.58,8.13,9.60,11.02,,,,,,,,,,,,,,
6,4.89,6.58,8.13,9.60,11.02,12.40,,,,,,,,,,,,,
7,4.89,6.58,8.13,9.60,11.02,12.40,13.76,,,,,,,,,,,,
8,4.89,6.58,8.13,9.60,11.02,12.40,13.76,15.09,,,,,,,,,,,
9,4.89,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.41,,,,,,,,,,
10,4.89,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.41,17.70,,,,,,,,,
11,4.89,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.41,17.70,18.99,,,,,,,,
12,4.89,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.41,17.70,18.99,20.26,,,,,,,
13,4.89,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.41,17.70,18.99,20.26,21.52,,,,,,
14,4.89,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.41,17.70,18.99,20.26,21.52,22.77,,,,,
15,4.89,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.41,17.70,18.99,20.26,21.52,22.77,24.01,,,,
16,4.89,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.41,17.70,18.99,20.26,21.52,22.77,24.01,25.24,,,
17,4.89,6.58,8.13,9.60,11.02,12.40,13.76,15.09,16.41,17.70,18.99,20.26,21.52,22.77,24.01,25.24,26.47,,
18,4.90,6.58,8.13,9.61,11.03,12.41,13.76,15.10,16.41,17.71,18.99,20.26,21.52,22.77,24.01,25.24,26.47,27.69,
19,4.89,6.46,7.96,9.40,10.80,12.16,13.51,14.83,16.13,17.42,18.69,19.96,21.21,22.45,23.69,24.91,26.13,27.35,28.56
