i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,7.28,,,,,,,,,,,,,,,,,,
3,5.40,6.96,7.93,,,,,,,,,,,,,,,,,
4,5.09,6.65,7.62,8.58,,,,,,,,,,,,,,,,
5,4.78,6.34,7.31,8.26,9.22,,,,,,,,,,,,,,,
6,4.46,6.03,6.99,7.95,8.90,9.85,,,,,,,,,,,,,,
7,4.15,5.71,6.68,7.64,8.59,9.54,10.48,,,,,,,,,,,,,
8,3.84,5.40,6.37,7.33,8.28,9.23,10.17,11.11,,,,,,,,,,,,
9,3.53,5.09,6.06,7.01,7.97,8.91,9.86,10.80,11.73,,,,,,,,,,,
10,3.21,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,,,,,,,,,,
11,2.90,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,,,,,,,,,
12,2.59,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,,,,,,,,
13,2.28,3.84,4.81,5.76,6.72,7.66,8.61,9.55,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,1.96,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.91,14.84,,,,,,
15,1.65,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,,,,,
16,1.34,2.90,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,,,,
17,1.03,2.59,3.56,4.51,5.47,6.41,7.36,8.30,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.68,,,
18,0.71,2.27,3.24,4.20,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.44,16.37,17.29,,
19,0.42,1.97,2.93,3.89,4.84,5.79,6.73,7.67,8.60,9.54,10.47,11.40,12.34,13.27,14.19,15.12,16.05,16.97,17.90,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
