i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.84,,,,,,,,,,,,,,,,,
3,3.11,4.84,6.43,,,,,,,,,,,,,,,,
4,3.11,4.84,6.43,7.93,,,,,,,,,,,,,,,
5,3.11,4.84,6.43,7.93,9.37,,,,,,,,,,,,,,
6,3.11,4.84,6.43,7.93,9.37,10.77,,,,,,,,,,,,,
7,3.11,4.84,6.43,7.93,9.37,10.77,12.12,,,,,,,,,,,,
8,3.11,4.84,6.43,7.93,9.37,10.77,12.12,13.45,,,,,,,,,,,
9,3.11,4.84,6.43,7.93,9.37,10.77,12.12,13.45,14.75,,,,,,,,,,
10,3.11,4.84,6.43,7.93,9.37,10.77,12.12,13.45,14.75,16.04,,,,,,,,,
11,3.11,4.84,6.43,7.93,9.37,10.77,12.12,13.45,14.75,16.04,17.31,,,,,,,,
12,3.11,4.84,6.43,7.93,9.37,10.77,12.12,13.45,14.75,16.04,17.31,18.57,,,,,,,
13,3.11,4.84,6.43,7.93,9.37,10.77,12.12,13.45,14.75,16.04,17.31,18.57,19.81,,,,,,
14,3.11,4.84,6.43,7.93,9.37,10.77,12.12,13.45,14.75,16.04,17.31,18.57,19.81,21.05,,,,,
15,3.11,4.84,6.43,7.93,9.37,10.77,12.12,13.45,14.75,16.04,17.31,18.57,19.81,21.05,22.28,,,,
16,3.11,4.84,6.43,7.93,9.37,10.77,12.12,13.45,14.75,16.04,17.31,18.57,19.81,21.05,22.28,23.50,,,
17,3.11,4.84,6.43,7.93,9.37,10.77,12.12,13.45,14.75,16.04,17.31,18.57,19.81,21.05,22.28,23.50,24.72,,
18,3.12,4.84,6.44,7.94,9.38,10.77,12.12,13.45,14.75,16.04,17.31,18.57,19.82,21.06,22.29,23.51,24.72,25.93,
19,2.94,4.71,6.29,7.77,9.19,10.57,11.91,13.23,14.52,15.80,17.07,18.32,19.56,20.79,22.02,23.23,24.44,25.64,26.84
