i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,2.94,,,,,,,,,,,,,,,,,,
3,1.99,2.82,3.75,,,,,,,,,,,,,,,,,
4,1.87,2.70,3.64,4.56,,,,,,,,,,,,,,,,
5,1.76,2.59,3.52,4.44,5.37,,,,,,,,,,,,,,,
6,1.64,2.47,3.40,4.33,5.25,6.17,,,,,,,,,,,,,,
7,1.52,2.35,3.28,4.21,5.13,6.05,6.97,,,,,,,,,,,,,
8,1.40,2.24,3.17,4.09,5.02,5.94,6.86,7.77,,,,,,,,,,,,
9,1.29,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.57,,,,,,,,,,,
10,1.17,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.37,,,,,,,,,,
11,1.05,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.25,10.17,,,,,,,,,
12,0.94,1.77,2.70,3.62,4.55,5.47,6.39,7.30,8.22,9.14,10.05,10.97,,,,,,,,
13,0.82,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.85,11.76,,,,,,,
14,0.70,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.99,8.90,9.82,10.73,11.65,12.56,,,,,,
15,0.58,1.41,2.35,3.27,4.19,5.12,6.03,6.95,7.87,8.78,9.70,10.61,11.53,12.44,13.36,,,,,
16,0.47,1.30,2.23,3.15,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.50,11.41,12.32,13.24,14.14,,,,
17,0.35,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.63,8.55,9.47,10.38,11.29,12.21,13.13,14.03,15.08,,,
18,0.23,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.43,9.35,10.26,11.18,12.09,13.01,13.91,14.96,15.56,,
19,0.11,0.94,1.88,2.80,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,11.06,11.97,12.88,13.79,14.85,15.58,16.20,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
