i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.33,,,,,,,,,,,,,,,,,,
3,1.67,2.23,3.15,,,,,,,,,,,,,,,,,
4,1.57,2.13,3.06,3.98,,,,,,,,,,,,,,,,
5,1.47,2.03,2.96,3.88,4.80,,,,,,,,,,,,,,,
6,1.37,1.93,2.86,3.78,4.70,5.62,,,,,,,,,,,,,,
7,1.27,1.83,2.76,3.68,4.60,5.52,6.44,,,,,,,,,,,,,
8,1.17,1.74,2.66,3.59,4.51,5.42,6.34,7.26,,,,,,,,,,,,
9,1.08,1.64,2.56,3.49,4.41,5.32,6.24,7.16,8.07,,,,,,,,,,,
10,0.98,1.54,2.47,3.39,4.31,5.23,6.14,7.06,7.97,8.89,,,,,,,,,,
11,0.88,1.44,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.79,9.70,,,,,,,,,
12,0.78,1.34,2.27,3.19,4.11,5.03,5.95,6.86,7.78,8.69,9.60,10.52,,,,,,,,
13,0.68,1.24,2.17,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.50,10.43,11.42,,,,,,,
14,0.58,1.15,2.07,3.00,3.92,4.83,5.75,6.66,7.58,8.49,9.41,10.33,11.32,12.32,,,,,,
15,0.49,1.05,1.97,2.90,3.82,4.73,5.65,6.57,7.48,8.39,9.31,10.23,11.23,12.22,12.67,,,,,
16,0.39,0.95,1.88,2.80,3.72,4.64,5.55,6.47,7.38,8.30,9.21,10.13,11.13,12.13,12.65,6.12,,,,
17,0.29,0.85,1.78,2.70,3.62,4.54,5.45,6.37,7.28,8.20,9.11,10.03,11.03,12.04,12.62,7.34,-459.28,,,
18,0.19,0.75,1.68,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.01,9.93,10.93,11.95,12.60,8.55,-359.83,-7017.16,,
19,0.09,0.65,1.58,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.91,9.83,10.83,11.86,12.63,10.80,-182.80,-3795.21,-43255.71,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
