i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.29,2.83,,,,,,,,,,,,,,,,,,
3,2.17,2.70,3.64,,,,,,,,,,,,,,,,,
4,2.04,2.58,3.51,4.44,,,,,,,,,,,,,,,,
5,1.91,2.45,3.38,4.31,5.24,,,,,,,,,,,,,,,
6,1.78,2.32,3.25,4.18,5.11,6.03,,,,,,,,,,,,,,
7,1.65,2.19,3.13,4.06,4.98,5.90,6.83,,,,,,,,,,,,,
8,1.52,2.06,3.00,3.93,4.85,5.78,6.70,7.62,,,,,,,,,,,,
9,1.40,1.93,2.87,3.80,4.72,5.65,6.57,7.49,8.41,,,,,,,,,,,
10,1.27,1.80,2.74,3.67,4.60,5.52,6.44,7.36,8.28,9.20,,,,,,,,,,
11,1.14,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.98,,,,,,,,,
12,1.01,1.55,2.48,3.41,4.34,5.26,6.18,7.10,8.02,8.94,9.85,10.77,,,,,,,,
13,0.88,1.42,2.36,3.28,4.21,5.13,6.05,6.97,7.89,8.81,9.73,10.64,11.56,,,,,,,
14,0.75,1.29,2.23,3.16,4.08,5.00,5.93,6.85,7.76,8.68,9.60,10.51,11.43,12.34,,,,,,
15,0.62,1.16,2.10,3.03,3.95,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.30,12.21,13.13,,,,,
16,0.50,1.03,1.97,2.90,3.82,4.75,5.67,6.59,7.51,8.42,9.34,10.26,11.17,12.09,13.00,13.91,,,,
17,0.37,0.91,1.84,2.77,3.70,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.04,11.96,12.87,13.78,14.70,,,
18,0.24,0.78,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.08,10.00,10.91,11.83,12.74,13.66,14.57,15.49,,
19,0.11,0.65,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.95,9.87,10.78,11.70,12.61,13.52,14.44,15.36,16.28,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
