i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.59,,,,,,,,,,,,,,,,,
3,3.90,5.59,7.14,,,,,,,,,,,,,,,,
4,3.90,5.59,7.14,8.62,,,,,,,,,,,,,,,
5,3.90,5.59,7.14,8.62,10.02,,,,,,,,,,,,,,
6,3.90,5.59,7.14,8.62,10.02,11.39,,,,,,,,,,,,,
7,3.90,5.59,7.14,8.62,10.02,11.39,12.73,,,,,,,,,,,,
8,3.90,5.59,7.14,8.62,10.02,11.39,12.73,14.05,,,,,,,,,,,
9,3.90,5.59,7.14,8.62,10.02,11.39,12.73,14.05,15.34,,,,,,,,,,
10,3.90,5.59,7.14,8.62,10.02,11.39,12.73,14.05,15.34,16.62,,,,,,,,,
11,3.90,5.59,7.14,8.62,10.02,11.39,12.73,14.05,15.34,16.62,17.89,,,,,,,,
12,3.90,5.59,7.14,8.62,10.02,11.39,12.73,14.05,15.34,16.62,17.89,19.15,,,,,,,
13,3.90,5.59,7.14,8.62,10.02,11.39,12.73,14.05,15.34,16.62,17.89,19.15,20.39,,,,,,
14,3.90,5.59,7.14,8.62,10.02,11.39,12.73,14.05,15.34,16.62,17.89,19.15,20.39,21.63,,,,,
15,3.90,5.59,7.14,8.62,10.02,11.39,12.73,14.05,15.34,16.62,17.89,19.15,20.39,21.63,22.85,,,,
16,3.90,5.59,7.14,8.62,10.02,11.39,12.73,14.05,15.34,16.62,17.89,19.15,20.39,21.63,22.85,24.07,,,
17,3.90,5.59,7.14,8.62,10.02,11.39,12.73,14.05,15.34,16.62,17.89,19.15,20.39,21.63,22.85,24.07,25.29,,
18,3.90,5.60,7.15,8.62,10.03,11.40,12.74,14.05,15.35,16.63,17.90,19.15,20.40,21.63,22.86,24.08,25.29,26.50,
19,3.88,5.49,7.00,8.44,9.83,11.19,12.52,13.82,15.11,16.38,17.64,18.89,20.13,21.36,22.58,23.79,25.00,26.20,27.40
