i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.44,,,,,,,,,,,,,,,,,
3,1.03,2.44,3.73,,,,,,,,,,,,,,,,
4,1.03,2.44,3.73,4.95,,,,,,,,,,,,,,,
5,1.03,2.44,3.73,4.95,6.14,,,,,,,,,,,,,,
6,1.03,2.44,3.73,4.95,6.14,7.32,,,,,,,,,,,,,
7,1.03,2.44,3.73,4.95,6.14,7.32,8.47,,,,,,,,,,,,
8,1.03,2.44,3.73,4.95,6.14,7.32,8.47,9.62,,,,,,,,,,,
9,1.03,2.44,3.73,4.95,6.14,7.32,8.47,9.62,10.76,,,,,,,,,,
10,1.03,2.44,3.73,4.95,6.14,7.32,8.47,9.62,10.76,11.89,,,,,,,,,
11,1.03,2.44,3.73,4.95,6.14,7.32,8.47,9.62,10.76,11.89,13.01,,,,,,,,
12,1.03,2.44,3.73,4.95,6.14,7.32,8.47,9.62,10.76,11.89,13.01,14.12,,,,,,,
13,1.03,2.44,3.73,4.95,6.14,7.32,8.47,9.62,10.76,11.89,13.01,14.12,15.24,,,,,,
14,1.03,2.44,3.73,4.95,6.14,7.32,8.47,9.62,10.76,11.89,13.01,14.12,15.24,16.34,,,,,
15,1.03,2.44,3.73,4.95,6.14,7.32,8.47,9.62,10.76,11.89,13.01,14.12,15.24,16.34,17.45,,,,
16,1.03,2.44,3.73,4.95,6.14,7.32,8.47,9.62,10.76,11.89,13.01,14.12,15.24,16.34,17.45,18.55,,,
17,1.03,2.44,3.73,4.95,6.14,7.32,8.47,9.62,10.76,11.89,13.01,14.12,15.24,16.34,17.45,18.55,19.72,,
18,1.03,2.44,3.72,4.95,6.14,7.32,8.47,9.62,10.76,11.89,13.01,14.12,15.24,16.34,17.45,18.55,19.72,21.23,
19,0.99,2.41,3.69,4.91,6.10,7.27,8.43,9.57,10.71,11.84,12.96,14.07,15.18,16.29,17.39,18.48,19.58,20.93,22.69
