i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.98,,,,,,,,,,,,,,,,,,
3,6.12,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.77,7.27,8.25,9.22,,,,,,,,,,,,,,,,
5,5.41,6.91,7.89,8.86,9.82,,,,,,,,,,,,,,,
6,5.06,6.56,7.54,8.51,9.47,10.42,,,,,,,,,,,,,,
7,4.70,6.21,7.19,8.15,9.11,10.07,11.02,,,,,,,,,,,,,
8,4.35,5.85,6.83,7.80,8.76,9.71,10.66,11.61,,,,,,,,,,,,
9,4.00,5.50,6.48,7.45,8.41,9.36,10.31,11.26,12.20,,,,,,,,,,,
10,3.64,5.14,6.12,7.09,8.05,9.01,9.96,10.90,11.85,12.79,,,,,,,,,,
11,3.29,4.79,5.77,6.74,7.70,8.65,9.60,10.55,11.49,12.43,13.37,,,,,,,,,
12,2.94,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.14,12.08,13.02,13.96,,,,,,,,
13,2.58,4.08,5.06,6.03,6.99,7.95,8.89,9.84,10.78,11.73,12.66,13.60,14.54,,,,,,,
14,2.23,3.73,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.18,15.12,,,,,,
15,1.87,3.37,4.36,5.32,6.28,7.24,8.19,9.13,10.08,11.02,11.96,12.89,13.83,14.76,15.70,,,,,
16,1.52,3.02,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.41,15.34,16.27,,,,
17,1.17,2.67,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,16.85,,,
18,0.81,2.31,3.29,4.26,5.22,6.18,7.12,8.07,9.01,9.96,10.89,11.83,12.77,13.70,14.63,15.57,16.50,17.43,,
19,0.48,1.97,2.95,3.91,4.87,5.82,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
