i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.12,,,,,,,,,,,,,,,,,
3,1.66,3.12,4.45,,,,,,,,,,,,,,,,
4,1.66,3.12,4.45,5.72,,,,,,,,,,,,,,,
5,1.66,3.12,4.45,5.72,6.95,,,,,,,,,,,,,,
6,1.66,3.12,4.45,5.72,6.95,8.16,,,,,,,,,,,,,
7,1.66,3.12,4.45,5.72,6.95,8.16,9.35,,,,,,,,,,,,
8,1.66,3.12,4.45,5.72,6.95,8.16,9.35,10.53,,,,,,,,,,,
9,1.66,3.12,4.45,5.72,6.95,8.16,9.35,10.53,11.70,,,,,,,,,,
10,1.66,3.12,4.45,5.72,6.95,8.16,9.35,10.53,11.70,12.86,,,,,,,,,
11,1.66,3.12,4.45,5.72,6.95,8.16,9.35,10.53,11.70,12.86,14.01,,,,,,,,
12,1.66,3.12,4.45,5.72,6.95,8.16,9.35,10.53,11.70,12.86,14.01,15.15,,,,,,,
13,1.66,3.12,4.45,5.72,6.95,8.16,9.35,10.53,11.70,12.86,14.01,15.15,16.29,,,,,,
14,1.66,3.12,4.45,5.72,6.95,8.16,9.35,10.53,11.70,12.86,14.01,15.15,16.29,17.42,,,,,
15,1.66,3.12,4.45,5.72,6.95,8.16,9.35,10.53,11.70,12.86,14.01,15.15,16.29,17.42,18.55,,,,
16,1.66,3.12,4.45,5.72,6.95,8.16,9.35,10.53,11.70,12.86,14.01,15.15,16.29,17.42,18.55,19.67,,,
17,1.66,3.12,4.45,5.72,6.95,8.16,9.35,10.53,11.70,12.86,14.01,15.15,16.29,17.42,18.55,19.67,20.79,,
18,1.66,3.12,4.45,5.72,6.95,8.16,9.35,10.53,11.70,12.86,14.01,15.15,16.29,17.42,18.55,19.67,20.79,21.90,
19,1.62,3.07,4.39,5.65,6.88,8.09,9.28,10.46,11.62,12.78,13.92,15.07,16.20,17.33,18.45,19.58,20.69,21.81,22.92
