i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.23,,,,,,,,,,,,,,,,,,
3,5.67,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.34,6.57,7.55,8.52,,,,,,,,,,,,,,,,
5,5.01,6.24,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.68,5.91,6.89,7.86,8.81,9.77,,,,,,,,,,,,,,
7,4.35,5.58,6.56,7.53,8.48,9.44,10.38,,,,,,,,,,,,,
8,4.02,5.25,6.23,7.19,8.15,9.10,10.05,11.00,,,,,,,,,,,,
9,3.68,4.91,5.90,6.86,7.82,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.35,4.58,5.56,6.53,7.49,8.44,9.39,10.33,11.28,12.21,,,,,,,,,,
11,3.02,4.25,5.23,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.69,3.92,4.90,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,,,,,,,,
13,2.36,3.59,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,2.03,3.26,4.24,5.21,6.16,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.70,2.93,3.91,4.88,5.83,6.79,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.37,2.60,3.58,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.03,2.26,3.25,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,
18,0.70,1.93,2.91,3.88,4.84,5.79,6.74,7.68,8.63,9.56,10.50,11.44,12.37,13.30,14.23,15.17,16.09,17.02,,
19,0.39,1.61,2.59,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.97,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
