i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.91,,,,,,,,,,,,,,,,,,
3,5.40,6.59,7.57,,,,,,,,,,,,,,,,,
4,5.08,6.28,7.25,8.22,,,,,,,,,,,,,,,,
5,4.77,5.96,6.94,7.90,8.86,,,,,,,,,,,,,,,
6,4.45,5.65,6.62,7.59,8.54,9.49,,,,,,,,,,,,,,
7,4.14,5.33,6.31,7.27,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.82,5.01,5.99,6.96,7.91,8.86,9.81,10.75,,,,,,,,,,,,
9,3.50,4.70,5.68,6.64,7.60,8.55,9.49,10.43,11.37,,,,,,,,,,,
10,3.19,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,11.99,,,,,,,,,,
11,2.87,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,,,,,,,,,
12,2.56,3.75,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.23,,,,,,,,
13,2.24,3.44,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,,,,,,,
14,1.93,3.12,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.46,,,,,,
15,1.61,2.80,3.78,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.28,13.22,14.15,15.08,,,,,
16,1.29,2.49,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.83,14.76,15.69,,,,
17,0.98,2.17,3.15,4.11,5.07,6.02,6.96,7.91,8.85,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.30,,,
18,0.66,1.86,2.83,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,15.99,16.91,,
19,0.36,1.55,2.52,3.48,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.66,16.59,17.52,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
