i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.79,,,,,,,,,,,,,,,,,
3,3.07,4.79,6.38,,,,,,,,,,,,,,,,
4,3.07,4.79,6.38,7.89,,,,,,,,,,,,,,,
5,3.07,4.79,6.38,7.89,9.32,,,,,,,,,,,,,,
6,3.07,4.79,6.38,7.89,9.32,10.70,,,,,,,,,,,,,
7,3.07,4.79,6.38,7.89,9.32,10.70,12.05,,,,,,,,,,,,
8,3.07,4.79,6.38,7.89,9.32,10.70,12.05,13.37,,,,,,,,,,,
9,3.07,4.79,6.38,7.89,9.32,10.70,12.05,13.37,14.68,,,,,,,,,,
10,3.07,4.79,6.38,7.89,9.32,10.70,12.05,13.37,14.68,15.96,,,,,,,,,
11,3.07,4.79,6.38,7.89,9.32,10.70,12.05,13.37,14.68,15.96,17.23,,,,,,,,
12,3.07,4.79,6.38,7.89,9.32,10.70,12.05,13.37,14.68,15.96,17.23,18.49,,,,,,,
13,3.07,4.79,6.38,7.89,9.32,10.70,12.05,13.37,14.68,15.96,17.23,18.49,19.73,,,,,,
14,3.07,4.79,6.38,7.89,9.32,10.70,12.05,13.37,14.68,15.96,17.23,18.49,19.73,20.97,,,,,
15,3.07,4.79,6.38,7.89,9.32,10.70,12.05,13.37,14.68,15.96,17.23,18.49,19.73,20.97,22.20,,,,
16,3.07,4.79,6.38,7.89,9.32,10.70,12.05,13.37,14.68,15.96,17.23,18.49,19.73,20.97,22.20,23.42,,,
17,3.07,4.79,6.38,7.89,9.32,10.70,12.05,13.37,14.68,15.96,17.23,18.49,19.73,20.97,22.20,23.42,24.63,,
18,3.08,4.80,6.39,7.89,9.32,10.71,12.06,13.38,14.68,15.96,17.23,18.49,19.74,20.97,22.20,23.42,24.63,25.84,
19,2.90,4.66,6.24,7.72,9.14,10.51,11.85,13.16,14.45,15.73,16.99,18.24,19.48,20.71,21.93,23.15,24.36,25.56,26.75
