i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.38,,,,,,,,,,,,,,,,,
3,1.88,3.38,4.74,,,,,,,,,,,,,,,,
4,1.88,3.38,4.74,6.04,,,,,,,,,,,,,,,
5,1.88,3.38,4.74,6.04,7.29,,,,,,,,,,,,,,
6,1.88,3.38,4.74,6.04,7.29,8.53,,,,,,,,,,,,,
7,1.88,3.38,4.74,6.04,7.29,8.53,9.74,,,,,,,,,,,,
8,1.88,3.38,4.74,6.04,7.29,8.53,9.74,10.94,,,,,,,,,,,
9,1.88,3.38,4.74,6.04,7.29,8.53,9.74,10.94,12.12,,,,,,,,,,
10,1.88,3.38,4.74,6.04,7.29,8.53,9.74,10.94,12.12,13.30,,,,,,,,,
11,1.88,3.38,4.74,6.04,7.29,8.53,9.74,10.94,12.12,13.30,14.46,,,,,,,,
12,1.88,3.38,4.74,6.04,7.29,8.53,9.74,10.94,12.12,13.30,14.46,15.62,,,,,,,
13,1.88,3.38,4.74,6.04,7.29,8.53,9.74,10.94,12.12,13.30,14.46,15.62,16.77,,,,,,
14,1.88,3.38,4.74,6.04,7.29,8.53,9.74,10.94,12.12,13.30,14.46,15.62,16.77,17.92,,,,,
15,1.88,3.38,4.74,6.04,7.29,8.53,9.74,10.94,12.12,13.30,14.46,15.62,16.77,17.92,19.06,,,,
16,1.88,3.38,4.74,6.04,7.29,8.53,9.74,10.94,12.12,13.30,14.46,15.62,16.77,17.92,19.06,20.19,,,
17,1.88,3.38,4.74,6.04,7.29,8.53,9.74,10.94,12.12,13.30,14.46,15.62,16.77,17.92,19.06,20.19,21.33,,
18,1.88,3.38,4.74,6.03,7.29,8.53,9.74,10.94,12.12,13.30,14.46,15.62,16.77,17.92,19.06,20.19,21.32,22.45,
19,1.84,3.32,4.67,5.96,7.22,8.45,9.65,10.85,12.03,13.20,14.36,15.52,16.67,17.81,18.95,20.08,21.21,22.34,23.46
