i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,4.13,,,,,,,,,,,,,,,,,,
3,3.17,3.94,4.89,,,,,,,,,,,,,,,,,
4,2.98,3.76,4.71,5.65,,,,,,,,,,,,,,,,
5,2.79,3.57,4.52,5.46,6.40,,,,,,,,,,,,,,,
6,2.60,3.38,4.33,5.27,6.21,7.14,,,,,,,,,,,,,,
7,2.42,3.19,4.14,5.08,6.02,6.95,7.88,,,,,,,,,,,,,
8,2.23,3.01,3.96,4.90,5.83,6.77,7.69,8.62,,,,,,,,,,,,
9,2.04,2.82,3.77,4.71,5.65,6.58,7.51,8.43,9.36,,,,,,,,,,,
10,1.85,2.63,3.58,4.52,5.46,6.39,7.32,8.25,9.17,10.10,,,,,,,,,,
11,1.67,2.45,3.40,4.34,5.27,6.20,7.13,8.06,8.99,9.91,10.83,,,,,,,,,
12,1.48,2.26,3.21,4.15,5.08,6.02,6.95,7.87,8.80,9.72,10.65,11.57,,,,,,,,
13,1.29,2.07,3.02,3.96,4.90,5.83,6.76,7.69,8.61,9.54,10.46,11.38,12.30,,,,,,,
14,1.11,1.88,2.83,3.77,4.71,5.64,6.57,7.50,8.42,9.35,10.27,11.19,12.11,13.03,,,,,,
15,0.92,1.70,2.65,3.59,4.52,5.45,6.38,7.31,8.24,9.16,10.08,11.01,11.93,12.85,13.77,,,,,
16,0.73,1.51,2.46,3.40,4.34,5.27,6.20,7.12,8.05,8.97,9.90,10.82,11.74,12.66,13.58,14.50,,,,
17,0.54,1.32,2.27,3.21,4.15,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.23,,,
18,0.36,1.13,2.08,3.03,3.96,4.89,5.82,6.75,7.68,8.60,9.52,10.44,11.36,12.29,13.20,14.12,15.04,15.96,,
19,0.17,0.95,1.90,2.84,3.77,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.01,13.93,14.85,15.77,16.68,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
