i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,3.21,,,,,,,,,,,,,,,,,,
3,2.37,3.07,4.00,,,,,,,,,,,,,,,,,
4,2.23,2.93,3.86,4.80,,,,,,,,,,,,,,,,
5,2.09,2.79,3.72,4.66,5.58,,,,,,,,,,,,,,,
6,1.95,2.65,3.58,4.52,5.44,6.37,,,,,,,,,,,,,,
7,1.81,2.51,3.44,4.37,5.30,6.23,7.15,,,,,,,,,,,,,
8,1.67,2.37,3.30,4.23,5.16,6.09,7.01,7.93,,,,,,,,,,,,
9,1.53,2.23,3.16,4.09,5.02,5.95,6.87,7.79,8.71,,,,,,,,,,,
10,1.39,2.09,3.02,3.95,4.88,5.81,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.25,1.95,2.88,3.81,4.74,5.67,6.59,7.51,8.43,9.35,10.27,,,,,,,,,
12,1.11,1.81,2.74,3.67,4.60,5.53,6.45,7.37,8.29,9.21,10.13,11.04,,,,,,,,
13,0.97,1.67,2.60,3.53,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.90,11.82,,,,,,,
14,0.83,1.53,2.46,3.39,4.32,5.25,6.17,7.09,8.01,8.93,9.85,10.76,11.68,12.59,,,,,,
15,0.69,1.39,2.32,3.25,4.18,5.11,6.03,6.95,7.87,8.79,9.71,10.62,11.54,12.45,13.37,,,,,
16,0.55,1.25,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.57,10.48,11.40,12.31,13.23,14.14,,,,
17,0.41,1.11,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.34,11.26,12.17,13.09,14.00,14.92,,,
18,0.27,0.97,1.90,2.83,3.76,4.69,5.61,6.53,7.45,8.37,9.29,10.20,11.12,12.03,12.95,13.86,14.78,15.69,,
19,0.13,0.82,1.76,2.69,3.62,4.54,5.47,6.39,7.31,8.22,9.14,10.06,10.98,11.89,12.81,13.72,14.63,15.55,16.46,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
