i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.30,,,,,,,,,,,,,,,,,,
3,5.71,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.38,6.63,7.61,8.58,,,,,,,,,,,,,,,,
5,5.05,6.30,7.28,8.25,9.21,,,,,,,,,,,,,,,
6,4.71,5.97,6.95,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.38,5.63,6.61,7.58,8.54,9.49,10.44,,,,,,,,,,,,,
8,4.05,5.30,6.28,7.25,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.71,4.97,5.95,6.92,7.87,8.83,9.77,10.72,11.66,,,,,,,,,,,
10,3.38,4.63,5.61,6.58,7.54,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.05,4.30,5.28,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.71,3.97,4.95,5.92,6.87,7.83,8.77,9.72,10.66,11.60,12.54,13.47,,,,,,,,
13,2.38,3.63,4.62,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.20,13.14,14.07,,,,,,,
14,2.05,3.30,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,,,,,,
15,1.71,2.97,3.95,4.92,5.87,6.83,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.38,2.63,3.62,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.01,14.94,15.87,,,,
17,1.05,2.30,3.28,4.25,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.60,15.54,16.46,,,
18,0.71,1.97,2.95,3.92,4.87,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,,
19,0.39,1.64,2.62,3.59,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
