i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.83,,,,,,,,,,,,,,,,,
3,3.08,4.83,6.47,,,,,,,,,,,,,,,,
4,3.08,4.83,6.47,8.01,,,,,,,,,,,,,,,
5,3.08,4.83,6.47,8.01,9.48,,,,,,,,,,,,,,
6,3.08,4.83,6.47,8.01,9.48,10.90,,,,,,,,,,,,,
7,3.08,4.83,6.47,8.01,9.48,10.90,12.28,,,,,,,,,,,,
8,3.08,4.83,6.47,8.01,9.48,10.90,12.28,13.62,,,,,,,,,,,
9,3.08,4.83,6.47,8.01,9.48,10.90,12.28,13.62,14.94,,,,,,,,,,
10,3.08,4.83,6.47,8.01,9.48,10.90,12.28,13.62,14.94,16.24,,,,,,,,,
11,3.08,4.83,6.47,8.01,9.48,10.90,12.28,13.62,14.94,16.24,17.53,,,,,,,,
12,3.08,4.83,6.47,8.01,9.48,10.90,12.28,13.62,14.94,16.24,17.53,18.80,,,,,,,
13,3.08,4.83,6.47,8.01,9.48,10.90,12.28,13.62,14.94,16.24,17.53,18.80,20.06,,,,,,
14,3.08,4.83,6.47,8.01,9.48,10.90,12.28,13.62,14.94,16.24,17.53,18.80,20.06,21.31,,,,,
15,3.08,4.83,6.47,8.01,9.48,10.90,12.28,13.62,14.94,16.24,17.53,18.80,20.06,21.31,22.55,,,,
16,3.08,4.83,6.47,8.01,9.48,10.90,12.28,13.62,14.94,16.24,17.53,18.80,20.06,21.31,22.55,23.78,,,
17,3.08,4.83,6.47,8.01,9.48,10.90,12.27,13.62,14.94,16.24,17.53,18.80,20.06,21.31,22.55,23.78,25.00,,
18,3.08,4.84,6.47,8.02,9.48,10.90,12.28,13.62,14.95,16.25,17.53,18.80,20.06,21.31,22.55,23.78,25.01,26.22,
19,2.84,4.68,6.31,7.84,9.29,10.69,12.05,13.39,14.70,15.99,17.27,18.53,19.78,21.02,22.26,23.48,24.70,25.91,27.12
