i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.94,,,,,,,,,,,,,,,,,,
3,6.06,7.59,8.57,,,,,,,,,,,,,,,,,
4,5.71,7.24,8.22,9.19,,,,,,,,,,,,,,,,
5,5.36,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,,
6,5.01,6.54,7.52,8.48,9.44,10.40,,,,,,,,,,,,,,
7,4.66,6.19,7.17,8.13,9.09,10.05,11.00,,,,,,,,,,,,,
8,4.31,5.84,6.82,7.78,8.74,9.70,10.64,11.59,,,,,,,,,,,,
9,3.96,5.49,6.47,7.43,8.39,9.35,10.29,11.24,12.18,,,,,,,,,,,
10,3.61,5.14,6.12,7.08,8.04,9.00,9.94,10.89,11.83,12.77,,,,,,,,,,
11,3.26,4.79,5.77,6.73,7.69,8.65,9.59,10.54,11.48,12.42,13.36,,,,,,,,,
12,2.91,4.44,5.42,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.56,4.09,5.07,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.60,14.53,,,,,,,
14,2.21,3.74,4.72,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.18,15.12,,,,,,
15,1.86,3.39,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,14.77,15.70,,,,,
16,1.51,3.04,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,16.28,,,,
17,1.16,2.69,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.06,15.00,15.93,16.86,,,
18,0.81,2.33,3.31,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.65,15.58,16.51,17.44,,
19,0.48,2.00,2.97,3.93,4.89,5.84,6.79,7.73,8.68,9.62,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
